scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
2875,1428.75,89.75,0.98135936,1316.25,-0.25,0.9858923,1428.75,157.25,0.9858289,1316.25,179.75,0.99511355,1068.75,134.75,0.9888225,798.75,157.25,0.99381137,551.25,179.75,0.99403036,281.25,202.25,1.0,33.75,202.25,0.9786119,1361.25,112.25,0.9904016
2876,1424.8047,68.57031,0.9812082,1312.8516,1.3984375,0.97949266,1424.8047,158.13281,0.98616594,1312.8516,180.52344,1.0,1066.5547,135.74219,0.99018097,797.8672,158.13281,0.98298264,551.5703,180.52344,1.0,282.8828,202.91406,0.99136674,36.585938,202.91406,0.9906716,1380.0234,113.35156,0.97847646
2877,1428.75,89.75,0.98042786,1316.25,-0.25,0.9837238,1428.75,157.25,0.9811064,1316.25,179.75,1.0,1068.75,134.75,0.9905435,798.75,157.25,0.98272103,551.25,202.25,0.9920867,281.25,224.75,0.9931332,33.75,247.25,0.9787103,1361.25,112.25,0.9862802
2878,1428.75,89.75,0.9848157,1316.25,-0.25,0.9800097,1428.75,157.25,0.987948,1316.25,179.75,1.0,1068.75,134.75,0.99073607,798.75,157.25,0.99026805,551.25,202.25,0.9863066,281.25,247.25,0.9833325,33.75,292.25,0.9851278,1361.25,112.25,0.99338317
2879,1428.7578,90.35156,0.97206056,1316.3359,0.4140625,0.98307925,1428.7578,157.80469,0.9829356,1316.3359,180.28906,1.0,1069.0078,135.32031,0.9875854,799.1953,157.80469,0.99084365,551.8672,202.77344,0.99348474,282.0547,225.25781,0.9780423,34.726562,270.22656,0.973456,1361.3047,112.83594,0.98970866
2880,1428.75,89.75,0.9747119,1316.25,22.25,0.9797326,1428.75,157.25,0.9929675,1316.25,179.75,0.99637806,1068.75,134.75,0.9921949,798.75,157.25,0.9879404,551.25,202.25,0.9939542,303.75,224.75,0.9892968,33.75,247.25,1.0,1361.25,112.25,0.9901722
2881,1424.8047,90.96094,0.97525245,1312.8516,1.3984375,0.97850865,1424.8047,158.13281,0.99330664,1312.8516,180.52344,0.99825984,1066.5547,135.74219,0.99154574,797.8672,158.13281,0.98400885,551.5703,202.91406,0.99462855,282.8828,225.30469,0.98201716,36.585938,270.08594,0.9846626,1380.0234,113.35156,0.97365516
2882,1428.75,89.75,0.9876944,1316.25,-0.25,0.9827633,1428.75,157.25,0.982255,1316.25,179.75,0.9939799,1068.75,134.75,0.99246573,798.75,157.25,0.98387694,551.25,202.25,0.994582,303.75,224.75,0.98069286,33.75,269.75,0.98483163,1361.25,112.25,0.9922225
2883,1428.75,67.25,1.0,1316.25,22.25,0.9904813,1428.75,134.75,0.98852324,1338.75,202.25,0.97455746,1068.75,134.75,0.992985,798.75,157.25,0.98561245,551.25,202.25,0.989435,281.25,224.75,0.9910214,11.25,224.75,0.9800063,1361.25,112.25,0.9894113
2884,1428.75,67.25,1.0,1316.25,22.25,0.9871836,1428.75,134.75,0.99599344,1316.25,202.25,0.98605245,1068.75,134.75,0.9912864,798.75,157.25,0.9834211,551.25,202.25,0.98863405,281.25,224.75,0.99239516,33.75,202.25,0.9717456,1361.25,112.25,0.98986024
2885,1424.7891,68.33594,1.0,1312.6797,23.492188,0.9863641,1424.7891,135.60156,0.9870232,1312.6797,202.86719,0.9762809,1066.0391,135.60156,0.99656165,796.97656,158.02344,0.98920494,550.33594,202.86719,0.99117965,281.27344,225.28906,1.0,34.632812,180.44531,0.9652531,1357.5234,113.17969,0.9798191
2886,1428.75,67.25,1.0,1316.25,22.25,0.9889567,1428.75,134.75,0.9922554,1316.25,202.25,0.9780358,1068.75,134.75,0.9911016,798.75,157.25,0.98232085,551.25,202.25,0.9830053,281.25,224.75,0.9837983,33.75,179.75,0.9921536,1361.25,112.25,0.99123
2887,1428.7812,67.71875,0.99974555,1316.5938,22.84375,0.9924884,1428.7812,135.03125,0.99627835,1316.5938,202.34375,0.9873416,1069.7812,112.59375,0.9836907,800.53125,157.46875,0.98561925,553.71875,202.34375,0.98970485,284.46875,247.21875,0.98221666,37.65625,179.90625,0.9820863,1361.4688,112.59375,0.9911229
2888,1428.75,67.25,0.9984632,1316.25,22.25,0.98830247,1428.75,134.75,0.99750787,1316.25,202.25,0.98456854,1068.75,134.75,0.9898064,798.75,157.25,0.9806766,551.25,202.25,1.0,281.25,224.75,0.9758104,33.75,179.75,0.9552772,1361.25,112.25,0.9913561
2889,1428.75,67.25,0.99620974,1316.25,22.25,0.99075156,1428.75,134.75,0.993106,1316.25,202.25,0.98405254,1068.75,112.25,0.99119675,798.75,157.25,0.9871582,551.25,202.25,0.99240816,281.25,224.75,0.9969571,33.75,314.75,0.9859147,1361.25,112.25,0.98912776
2890,1428.7656,67.484375,1.0,1316.4219,22.546875,0.9918382,1428.7656,134.89062,0.98701245,1316.4219,202.29688,0.9854777,1069.2656,134.89062,0.9899895,799.6406,157.35938,0.9875813,552.4844,202.29688,0.99905735,282.85938,224.76562,1.0,13.234375,247.23438,0.9946411,1361.3594,112.421875,0.99015635
2891,1428.75,67.25,1.0,1316.25,22.25,0.9913476,1428.75,134.75,0.994537,1316.25,202.25,0.98033607,1068.75,134.75,0.9922525,798.75,157.25,0.98308325,551.25,202.25,0.99208,281.25,224.75,0.9950057,11.25,247.25,0.987931,1361.25,112.25,0.9861018
2892,1428.75,67.25,1.0,1316.25,22.25,0.9885737,1428.75,134.75,0.99448496,1316.25,202.25,0.9845609,1068.75,134.75,0.99261034,798.75,157.25,0.98919,551.25,202.25,0.99267447,281.25,224.75,0.99388874,33.75,224.75,0.9908678,1361.25,112.25,0.9882401
2893,1428.7891,68.33594,1.0,1316.6797,23.492188,0.9891521,1428.7891,135.60156,0.9912636,1316.6797,202.86719,0.980465,1070.0391,135.60156,0.9848643,800.97656,158.02344,0.98950577,554.33594,202.86719,0.9891691,285.27344,225.28906,0.9861071,38.632812,202.86719,0.98765016,1361.5234,113.17969,0.9893734
2894,1422.7969,67.953125,1.0,1310.7656,23.140625,0.98911,1422.7969,135.17188,0.9922943,1310.7656,179.98438,0.99279463,1064.2969,135.17188,0.9940316,795.4219,157.57812,0.9829132,548.9531,202.39062,0.99215174,302.48438,224.79688,0.98835856,33.609375,247.20312,0.9751027,1377.9844,112.765625,0.98099583
2895,1428.75,67.25,0.999433,1316.25,22.25,0.9876487,1428.75,134.75,0.9962351,1316.25,202.25,0.9817883,1068.75,134.75,0.9918885,798.75,157.25,0.9903634,551.25,202.25,0.99080795,281.25,202.25,0.9786761,33.75,224.75,0.9928347,1361.25,112.25,0.9869333
2896,1427.7578,67.86719,1.0,1315.3359,22.898438,0.99019,1427.7578,135.32031,1.0,1315.3359,202.77344,0.9768934,1068.0078,135.32031,0.99085736,798.1953,157.80469,0.9889758,550.8672,202.77344,0.98872244,281.0547,202.77344,0.98345125,33.726562,202.77344,0.9858368,1360.3047,112.83594,0.98505044
2897,1428.8047,68.57031,1.0,1316.8516,23.789062,0.991383,1428.8047,135.74219,0.99098414,1316.8516,202.91406,0.98221445,1070.5547,135.74219,0.98489964,801.8672,158.13281,0.9916732,555.5703,202.91406,0.98905337,286.8828,202.91406,0.98479855,40.585938,202.91406,0.9680943,1361.6328,113.35156,0.9854744
2898,1428.7891,68.33594,1.0,1316.6797,23.492188,0.9938047,1428.7891,135.60156,0.9849004,1316.6797,202.86719,0.97883916,1070.0391,135.60156,0.9917417,800.97656,158.02344,0.98732793,554.33594,202.86719,0.9896192,285.27344,225.28906,0.9898643,38.632812,202.86719,0.98944926,1361.5234,113.17969,0.98438257
2899,1428.75,67.25,1.0,1316.25,22.25,0.9940171,1428.75,134.75,0.99379253,1316.25,202.25,0.98213995,1068.75,134.75,0.9909209,798.75,157.25,0.981088,551.25,202.25,0.9896614,281.25,202.25,0.9864567,33.75,202.25,0.98373264,1361.25,112.25,0.9866746
2900,1428.75,67.25,1.0,1316.25,22.25,0.9917799,1428.75,134.75,0.9911912,1316.25,202.25,0.9744759,1068.75,134.75,0.9903878,798.75,157.25,0.9899471,551.25,179.75,0.988097,281.25,179.75,0.9918493,33.75,202.25,0.97980434,1361.25,112.25,0.9890362
2901,1428.75,67.25,1.0,1316.25,22.25,0.9938564,1428.75,134.75,0.99062604,1316.25,202.25,0.97874945,1068.75,134.75,0.9911172,798.75,157.25,0.98290396,551.25,179.75,0.99586207,281.25,179.75,0.9817616,33.75,179.75,0.9869903,1361.25,112.25,0.99074006
2902,1428.75,67.25,1.0,1316.25,22.25,0.9892563,1428.75,134.75,0.99330664,1316.25,202.25,0.98373747,1068.75,134.75,0.9892479,798.75,157.25,0.9891902,551.25,202.25,0.9935536,281.25,224.75,0.9974984,33.75,224.75,0.99824494,1361.25,112.25,0.9907923
2903,1428.75,67.25,1.0,1316.25,22.25,0.9908451,1428.75,134.75,0.9939771,1316.25,179.75,0.9888169,1068.75,134.75,0.99086905,798.75,157.25,0.98385733,551.25,202.25,0.99237,281.25,224.75,0.9863554,33.75,269.75,0.9797643,1361.25,112.25,0.9865824
2904,1428.7734,68.10156,0.99918973,1316.5078,23.195312,0.9862468,1428.7734,135.46094,0.9991706,1316.5078,180.36719,0.9871014,1069.5234,135.46094,0.9904425,800.08594,157.91406,0.9866969,553.10156,202.82031,0.9937136,283.66406,225.27344,0.99528366,36.679688,247.72656,0.99002546,1361.4141,113.00781,0.9888778
2905,1428.75,67.25,0.99668705,1316.25,22.25,0.99112004,1428.75,134.75,0.9872167,1316.25,202.25,0.98044074,1068.75,134.75,0.9906224,798.75,157.25,0.9858138,551.25,202.25,0.9953246,281.25,224.75,0.98989797,33.75,247.25,0.9782048,1361.25,112.25,0.98835933
2906,1428.7969,67.953125,1.0,1316.7656,23.140625,0.9922377,1428.7969,135.17188,0.9906568,1339.1719,202.39062,0.9805661,1070.2969,135.17188,0.9854269,801.4219,157.57812,0.9896577,554.9531,202.39062,0.99135387,286.07812,224.79688,0.99245083,39.609375,247.20312,0.9864815,1361.5781,112.765625,0.9866244
2907,1428.75,67.25,1.0,1316.25,22.25,0.9957973,1428.75,134.75,0.9925899,1338.75,202.25,0.9730352,1068.75,134.75,0.9905606,798.75,157.25,0.9839,551.25,202.25,0.99144596,303.75,224.75,0.98967093,33.75,247.25,0.9937562,1361.25,112.25,0.9860333
2908,1428.75,67.25,1.0,1316.25,22.25,0.9920982,1428.75,134.75,0.9918159,1316.25,202.25,0.9802935,1068.75,134.75,0.99246925,798.75,157.25,0.9863096,551.25,202.25,0.98781097,281.25,224.75,0.98431295,11.25,224.75,0.9733975,1361.25,112.25,0.9905041
2909,1427.8359,69.03906,1.0,1316.1953,24.382812,0.98886853,1427.8359,136.02344,0.99680674,1316.1953,203.00781,0.9798381,1070.5859,136.02344,0.983702,802.64844,158.35156,0.98947304,557.03906,203.00781,0.9982832,289.10156,225.33594,0.98765737,21.164062,247.66406,0.9884005,1360.8516,113.69531,0.98360157
2910,1428.75,67.25,1.0,1316.25,22.25,0.9942322,1428.75,134.75,0.98975366,1316.25,202.25,0.9842347,1068.75,134.75,0.9926791,798.75,157.25,0.9912874,551.25,202.25,0.99436706,303.75,224.75,0.9892229,33.75,247.25,0.97705245,1361.25,112.25,0.98458785
2911,1428.75,67.25,1.0,1316.25,22.25,0.99249214,1428.75,134.75,0.9976751,1316.25,202.25,0.9766844,1068.75,134.75,0.9929842,798.75,157.25,0.98811334,551.25,202.25,0.98587066,281.25,224.75,0.9858485,33.75,224.75,0.97861165,1361.25,112.25,0.9885804
2912,1428.7578,67.86719,1.0,1316.3359,22.898438,0.9947204,1428.7578,135.32031,0.9958616,1316.3359,180.28906,0.97808313,1069.0078,135.32031,0.99148494,799.1953,157.80469,0.98561597,551.8672,202.77344,0.98779875,282.0547,225.25781,0.9841726,12.2421875,225.25781,0.97674793,1361.3047,112.83594,0.98544973
2913,1428.75,67.25,1.0,1316.25,22.25,0.994605,1428.75,134.75,0.98939633,1316.25,179.75,0.98572123,1068.75,134.75,0.98967016,798.75,157.25,0.9892015,551.25,202.25,0.98919094,281.25,224.75,0.9985122,33.75,224.75,0.97805434,1361.25,112.25,0.9898169
2914,1428.75,67.25,1.0,1316.25,22.25,0.9966938,1428.75,134.75,0.9883067,1316.25,202.25,0.9756774,1068.75,134.75,0.99416757,798.75,157.25,0.989461,551.25,202.25,0.9885833,281.25,224.75,0.9856055,11.25,247.25,0.9646923,1361.25,112.25,0.9850722
2915,1428.75,67.25,1.0,1316.25,22.25,0.9946549,1428.75,134.75,0.98460877,1316.25,202.25,0.973024,1068.75,134.75,0.9899535,798.75,157.25,0.98030657,551.25,202.25,0.9902852,281.25,224.75,0.99417526,11.25,247.25,0.9717537,1361.25,112.25,0.98536247
2916,1428.75,67.25,1.0,1316.25,22.25,0.9932435,1428.75,134.75,0.993554,1316.25,202.25,0.98025995,1068.75,134.75,0.9928728,798.75,157.25,0.9921267,551.25,202.25,0.99580836,303.75,224.75,0.9904219,33.75,247.25,0.9994679,1361.25,112.25,0.9854115
2917,1428.7734,68.10156,1.0,1316.5078,23.195312,0.9910083,1428.7734,135.46094,1.0,1316.5078,202.82031,0.97949535,1069.5234,135.46094,0.99323326,800.08594,157.91406,0.9838039,553.10156,202.82031,0.98750156,283.66406,225.27344,0.9954327,36.679688,225.27344,0.9824432,1361.4141,113.00781,0.9876626
2918,1428.7812,67.71875,0.99912584,1316.5938,22.84375,0.99492246,1428.7812,135.03125,0.9941419,1316.5938,202.34375,0.97604436,1069.7812,135.03125,0.9918663,800.53125,157.46875,0.99389124,553.71875,202.34375,0.9883385,284.46875,224.78125,0.9956032,15.21875,247.21875,0.9753187,1361.4688,112.59375,0.9900885
2919,1428.75,67.25,1.0,1316.25,22.25,0.99366426,1428.75,134.75,0.98875463,1316.25,202.25,0.9761525,1068.75,134.75,0.99238384,798.75,157.25,0.98475415,551.25,202.25,0.9911344,281.25,224.75,0.98553765,33.75,224.75,0.9768064,1361.25,112.25,0.9884688
2920,1428.7891,68.33594,1.0,1316.6797,23.492188,0.99315596,1428.7891,135.60156,0.9894038,1316.6797,202.86719,0.980131,1070.0391,135.60156,0.9851863,800.97656,158.02344,0.98979735,554.33594,202.86719,0.98753035,285.27344,225.28906,0.9804591,38.632812,247.71094,0.97532403,1361.5234,113.17969,0.98528236
2921,1428.75,67.25,1.0,1316.25,22.25,0.99268526,1428.75,134.75,0.99156463,1316.25,202.25,0.97636706,1068.75,134.75,0.992378,798.75,157.25,0.98570484,551.25,202.25,0.98984694,281.25,224.75,0.99150544,33.75,224.75,0.96967685,1361.25,112.25,0.98558825
2922,1428.75,67.25,1.0,1316.25,22.25,0.99079376,1428.75,134.75,1.0,1338.75,202.25,0.97494614,1068.75,134.75,0.99256176,798.75,157.25,0.98451215,551.25,202.25,0.9933195,281.25,224.75,0.98950034,33.75,224.75,0.985493,1361.25,112.25,0.98974574
2923,1424.7969,67.953125,1.0,1312.7656,23.140625,0.9903994,1424.7969,135.17188,0.9885059,1312.7656,202.39062,0.9734195,1066.2969,135.17188,0.9965539,797.4219,157.57812,0.990417,550.9531,202.39062,0.9904519,282.07812,224.79688,0.9894648,35.609375,224.79688,0.9841545,1357.5781,112.765625,0.9836706
2924,1428.75,67.25,1.0,1316.25,22.25,0.99627405,1428.75,134.75,0.99630564,1316.25,179.75,0.9811623,1068.75,134.75,0.9911741,798.75,157.25,0.9887166,551.25,202.25,0.98869926,281.25,224.75,0.98139966,33.75,202.25,0.9912608,1361.25,112.25,0.99133205
2925,1428.75,67.25,1.0,1316.25,22.25,0.9937977,1428.75,134.75,0.98800063,1316.25,202.25,0.98270607,1068.75,134.75,0.98986405,798.75,157.25,0.99286216,551.25,179.75,0.9949932,281.25,202.25,0.9809747,33.75,202.25,0.98116946,1361.25,112.25,0.9909105
2926,1428.7812,67.71875,1.0,1316.5938,22.84375,0.9961438,1428.7812,135.03125,0.99267817,1316.5938,202.34375,0.9786045,1069.7812,135.03125,0.98471,800.53125,157.46875,0.97882104,553.71875,179.90625,0.9953231,284.46875,202.34375,0.9904465,37.65625,202.34375,0.97738796,1361.4688,112.59375,0.99108076
2927,1428.75,67.25,1.0,1316.25,22.25,0.99638355,1428.75,134.75,0.9893657,1338.75,202.25,0.97801644,1068.75,134.75,0.99298084,798.75,157.25,0.99024016,551.25,202.25,0.9923545,281.25,224.75,1.0,33.75,224.75,0.9843949,1361.25,112.25,0.9910444
2928,1428.75,67.25,1.0,1316.25,22.25,0.9959178,1428.75,134.75,0.99245346,1316.25,202.25,0.9824277,1068.75,134.75,0.98967624,798.75,157.25,0.9835661,551.25,202.25,1.0,303.75,247.25,0.9690757,33.75,292.25,0.97122455,1361.25,112.25,0.9867112
2929,1428.7969,67.953125,1.0,1316.7656,23.140625,0.99002075,1428.7969,135.17188,0.99827105,1316.7656,202.39062,0.97459054,1070.2969,135.17188,0.987849,801.4219,157.57812,0.9859677,554.9531,202.39062,0.9848082,286.07812,224.79688,0.99163646,39.609375,247.20312,0.9910613,1361.5781,112.765625,0.98863035
2930,1428.75,67.25,1.0,1316.25,22.25,0.99437094,1428.75,134.75,0.99493307,1316.25,202.25,0.97898537,1068.75,134.75,0.9910896,798.75,157.25,0.9865512,551.25,202.25,0.98833054,281.25,224.75,0.98947096,33.75,224.75,0.97447294,1361.25,112.25,0.9901196
2931,1428.7734,68.10156,1.0,1316.5078,23.195312,0.9933224,1428.7734,135.46094,0.99046993,1316.5078,202.82031,0.975448,1069.5234,135.46094,0.9873398,800.08594,157.91406,0.986068,553.10156,202.82031,0.99405134,283.66406,225.27344,0.9954027,36.679688,247.72656,0.99204075,1361.4141,113.00781,0.9862346
2932,1428.7578,67.86719,1.0,1316.3359,22.898438,0.9953596,1428.7578,135.32031,0.98764175,1316.3359,202.77344,0.98176616,1069.0078,135.32031,0.9914607,799.1953,157.80469,0.9824007,551.8672,202.77344,0.99277514,304.53906,225.25781,0.98725796,34.726562,270.22656,0.9936382,1361.3047,112.83594,0.9835871
2933,1428.75,67.25,1.0,1316.25,22.25,0.99440753,1428.75,134.75,1.0,1316.25,202.25,0.97621715,1068.75,134.75,0.99530804,798.75,157.25,0.9848037,551.25,202.25,0.9907914,281.25,224.75,0.98561543,33.75,224.75,0.9799115,1361.25,112.25,0.98796594
2934,1428.75,67.25,1.0,1316.25,22.25,0.9963709,1428.75,134.75,0.9946478,1316.25,202.25,0.9755094,1068.75,134.75,0.9924295,798.75,157.25,0.98547435,551.25,202.25,0.99160427,281.25,224.75,0.98947805,33.75,247.25,0.98592615,1361.25,112.25,0.9895257
2935,1428.7578,67.86719,1.0,1316.3359,22.898438,0.99285305,1428.7578,135.32031,0.99674195,1316.3359,202.77344,0.9791816,1069.0078,135.32031,0.9887699,799.1953,157.80469,0.9865036,551.8672,202.77344,0.99335366,282.0547,225.25781,0.99334514,12.2421875,225.25781,0.9657248,1361.3047,112.83594,0.9840178
2936,1428.8125,68.1875,1.0,1316.9375,23.4375,0.9916433,1428.8125,135.3125,0.9915614,1316.9375,202.4375,0.9773236,1070.8125,135.3125,0.98364764,802.3125,157.6875,0.98947793,556.1875,202.4375,0.988431,287.6875,224.8125,0.98472,41.5625,247.1875,0.98110807,1361.6875,112.9375,0.9889764
2937,1428.75,67.25,1.0,1316.25,22.25,0.99399763,1428.75,134.75,0.9832948,1316.25,202.25,0.9769355,1068.75,134.75,0.9915834,798.75,157.25,0.98615575,551.25,202.25,0.99531233,303.75,224.75,0.9902755,33.75,247.25,0.98495334,1361.25,112.25,0.98970485
2938,1428.75,67.25,1.0,1316.25,22.25,0.9956768,1428.75,134.75,0.9962368,1316.25,202.25,0.97945535,1068.75,134.75,0.9905887,798.75,157.25,0.9860908,551.25,202.25,0.9959743,303.75,224.75,1.0,33.75,247.25,0.9814159,1361.25,112.25,0.9890666
2939,1428.75,67.25,1.0,1316.25,22.25,0.9903075,1428.75,134.75,0.9989996,1338.75,202.25,0.9801957,1068.75,134.75,0.99168736,798.75,157.25,0.99071896,551.25,202.25,0.98003876,281.25,224.75,0.9951333,33.75,224.75,0.9771715,1361.25,112.25,0.98950666
2940,1428.7812,67.71875,1.0,1316.5938,22.84375,0.99401534,1428.7812,135.03125,0.9904814,1316.5938,202.34375,0.9773613,1069.7812,135.03125,0.98838484,800.53125,157.46875,0.98360914,553.71875,202.34375,0.9835025,284.46875,224.78125,0.985282,37.65625,224.78125,0.9813928,1361.4688,112.59375,0.9920473
2941,1428.75,67.25,1.0,1316.25,22.25,0.9939321,1428.75,134.75,0.98858976,1316.25,202.25,0.979869,1068.75,134.75,0.991009,798.75,157.25,0.9939802,551.25,202.25,0.9906615,281.25,224.75,0.9867222,33.75,224.75,0.99417293,1361.25,112.25,0.9917424
2942,1428.75,67.25,1.0,1316.25,22.25,0.9944044,1428.75,134.75,0.9902427,1316.25,202.25,0.97384775,1068.75,134.75,0.99048924,798.75,157.25,0.98677886,551.25,202.25,0.98648983,281.25,224.75,0.99413204,33.75,224.75,0.9820542,1361.25,112.25,0.9875608
2943,1428.7812,67.71875,0.9977477,1316.5938,22.84375,0.9907973,1428.7812,135.03125,0.99983823,1316.5938,202.34375,0.97453314,1069.7812,135.03125,0.9921295,800.53125,157.46875,0.9841191,553.71875,202.34375,0.9946473,306.90625,224.78125,0.9812283,37.65625,247.21875,0.9852361,1361.4688,112.59375,0.99188435
2944,1428.75,67.25,1.0,1316.25,22.25,0.9942833,1428.75,134.75,0.99115944,1316.25,202.25,0.97674,1068.75,134.75,0.99416786,798.75,157.25,0.9876617,551.25,202.25,0.9919005,303.75,224.75,0.9906086,33.75,224.75,0.9804139,1361.25,112.25,0.987398
2945,1428.75,67.25,1.0,1316.25,22.25,0.9944392,1428.75,134.75,0.9914958,1316.25,202.25,0.9781335,1068.75,134.75,0.99076355,798.75,157.25,0.98850805,551.25,202.25,0.98755395,281.25,224.75,0.98899823,33.75,224.75,0.99240917,1361.25,112.25,0.988447
2946,1428.7969,67.953125,1.0,1316.7656,23.140625,0.99008137,1428.7969,135.17188,0.9938548,1316.7656,202.39062,0.9761521,1070.2969,135.17188,0.98671436,801.4219,157.57812,0.9882942,554.9531,202.39062,0.9863318,286.07812,224.79688,0.9991257,39.609375,224.79688,0.9720703,1361.5781,112.765625,0.98915356
2947,1428.7656,67.484375,1.0,1316.4219,22.546875,0.9905857,1428.7656,134.89062,0.99106294,1316.4219,202.29688,0.98002577,1069.2656,134.89062,0.9885348,799.6406,157.35938,0.98702943,552.4844,202.29688,0.99401164,282.85938,224.76562,0.98990715,35.703125,247.23438,0.9875894,1361.3594,112.421875,0.98873013
2948,1428.75,67.25,1.0,1316.25,22.25,0.99761015,1428.75,134.75,0.9936413,1338.75,202.25,0.9730558,1068.75,134.75,0.9921742,798.75,157.25,0.98357123,551.25,202.25,0.988605,303.75,224.75,0.98839426,33.75,247.25,0.9822522,1361.25,112.25,0.98563147
2949,1425.7734,68.10156,0.99778163,1313.5078,23.195312,0.9913648,1425.7734,135.46094,0.99982274,1313.5078,180.36719,0.9774911,1066.5234,135.46094,0.9954297,797.08594,157.91406,0.98368746,550.10156,202.82031,0.9885668,280.66406,225.27344,0.99326676,33.679688,225.27344,0.982994,1358.4141,113.00781,0.98589826
2950,1428.75,67.25,0.9993454,1316.25,22.25,0.9939835,1428.75,134.75,0.9948142,1316.25,202.25,0.98165005,1068.75,134.75,0.9927142,798.75,157.25,0.9971901,551.25,179.75,1.0,281.25,202.25,1.0,33.75,202.25,0.9848222,1361.25,112.25,0.99174696
2951,1428.75,67.25,1.0,1316.25,22.25,0.9933346,1428.75,134.75,0.99146396,1338.75,202.25,0.97511417,1068.75,134.75,0.9906125,798.75,157.25,0.9902923,551.25,179.75,0.9904479,281.25,202.25,0.9883076,33.75,202.25,0.9821892,1361.25,112.25,0.9894745
2952,1428.75,67.25,1.0,1316.25,22.25,0.99210256,1428.75,134.75,0.9906616,1316.25,202.25,0.97583354,1068.75,134.75,0.99085677,798.75,157.25,0.9801006,551.25,202.25,0.9876164,281.25,224.75,0.9995577,11.25,224.75,0.9909904,1361.25,112.25,0.9871375
2953,1425.8125,68.1875,0.9880529,1313.9375,23.4375,0.98710334,1425.8125,135.3125,0.98919964,1313.9375,180.0625,0.99720037,1067.8125,135.3125,0.9916087,799.3125,157.6875,0.99094707,553.1875,202.4375,0.9939358,284.6875,224.8125,0.98697627,38.5625,269.5625,0.9914821,1358.6875,112.9375,0.97829455
2954,1428.8125,68.1875,0.96901566,1316.9375,1.0625,0.98076016,1428.8125,157.6875,0.9916472,1316.9375,180.0625,0.9860602,1070.8125,135.3125,0.9838063,802.3125,157.6875,0.9847927,556.1875,202.4375,0.99557835,287.6875,224.8125,0.98304284,41.5625,247.1875,0.99522084,1361.6875,112.9375,0.9853142
2955,1413.9141,70.21094,0.9738857,1325.2266,3.6953125,0.98601395,1413.9141,158.89844,0.957148,1303.0547,158.89844,0.99821717,1059.1641,114.55469,0.98056597,815.27344,158.89844,0.9922636,549.21094,203.24219,0.9926028,283.14844,247.58594,0.9860597,39.257812,314.10156,0.97501177,1369.5703,114.55469,0.9865059
2956,1404.9844,70.765625,0.9672801,1316.8594,4.671875,0.9826956,1404.9844,136.85938,0.8937373,1316.8594,180.92188,0.97550154,1074.5156,114.828125,0.9804221,810.1406,158.89062,0.99310046,545.7656,202.95312,0.9855526,281.39062,224.98438,0.9906136,39.046875,202.95312,0.97864056,1360.9219,114.828125,1.0
