scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
bodyparts,Upper Left Eye,Upper Left Eye,Upper Left Eye,Lower Left Eye,Lower Left Eye,Lower Left Eye,Upper Right Eye,Upper Right Eye,Upper Right Eye,Lower Right Eye,Lower Right Eye,Lower Right Eye,SB,SB,SB,Upper Tail,Upper Tail,Upper Tail,Mid-Tail,Mid-Tail,Mid-Tail,Lower Tail,Lower Tail,Lower Tail,Tail Tip,Tail Tip,Tail Tip,Head,Head,Head
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3754,702.03906,222.61719,0.97682625,648.83594,201.33594,0.9821312,691.39844,275.8203,0.9891729,638.1953,286.46094,0.98805916,521.14844,243.89844,0.9963276,404.10156,243.89844,0.993227,276.41406,243.89844,0.9903927,159.36719,243.89844,1.0,63.601562,190.69531,0.98041123,659.47656,254.53906,0.980553
3755,698.5469,231.60938,0.99482024,643.7031,198.70312,0.9997458,687.5781,275.48438,0.9748318,632.7344,286.45312,0.9833354,523.0469,253.54688,0.9771735,402.39062,242.57812,0.99671966,281.73438,242.57812,0.9902711,150.10938,231.60938,0.9877815,29.453125,198.70312,1.0,665.6406,253.54688,0.9784121
3756,699.52344,232.05469,0.977897,644.60156,199.10156,0.9972231,688.53906,275.9922,0.97872746,633.6172,286.97656,0.9800163,523.77344,243.03906,0.9790427,402.9453,243.03906,0.987,282.1172,243.03906,0.99194586,150.30469,232.05469,1.0,18.492188,210.08594,0.9999035,666.5703,254.02344,0.97725624
3757,700.4531,231.39062,0.9855737,645.2969,198.29688,0.998302,689.4219,275.51562,0.98505396,634.2656,286.54688,0.99345946,523.9531,242.42188,0.97787523,402.60938,242.42188,0.9962221,281.26562,242.42188,1.0,159.92188,231.39062,0.9907272,16.515625,209.32812,0.99468243,667.3594,253.45312,0.97258466
3758,701.1953,231.28906,0.9845361,645.1797,197.67969,0.9981175,689.9922,276.10156,0.98543966,633.97656,287.3047,0.9814674,521.9453,242.49219,0.9759583,398.71094,242.49219,0.99671227,275.47656,242.49219,0.98674715,152.24219,231.28906,1.0,17.804688,208.88281,1.0,667.58594,253.69531,0.9691936
3759,699.5,231.5,0.9905489,644.5,198.5,0.99647635,688.5,275.5,0.97859323,633.5,286.5,0.98886156,523.5,253.5,0.9823886,402.5,242.5,0.99099785,281.5,242.5,0.9994366,160.5,231.5,0.99433947,17.5,209.5,0.9896301,666.5,253.5,0.9821064
3760,699.33594,231.61719,0.9939011,643.78906,198.28906,0.99273175,688.22656,276.0547,0.97669506,632.6797,287.16406,0.9781468,521.58594,242.72656,0.9782188,399.3828,242.72656,0.9972277,277.1797,242.72656,0.99778515,154.97656,231.61719,1.0,21.664062,209.39844,0.9933278,666.0078,253.83594,0.98243105
3761,700.33594,231.61719,0.97356665,644.78906,198.28906,0.991529,689.22656,264.9453,0.99148846,633.6797,287.16406,0.97438097,522.58594,242.72656,0.9810259,400.3828,242.72656,0.99307764,278.1797,242.72656,0.9986241,155.97656,231.61719,1.0,22.664062,209.39844,0.9920728,655.89844,253.83594,0.9679176
3762,699.47656,231.94531,0.9772973,644.39844,198.89844,0.9973846,688.46094,276.0078,0.98951054,633.3828,287.02344,0.9765052,523.22656,242.96094,0.9802763,402.0547,242.96094,0.99345,280.8828,242.96094,0.9987024,148.69531,231.94531,1.0,16.507812,209.91406,0.9958125,666.4297,253.97656,0.9766003
3763,699.3125,231.0625,0.98475254,643.6875,197.6875,1.0,688.1875,275.5625,0.9785464,643.6875,286.6875,0.9810065,521.3125,242.1875,0.97764903,398.9375,242.1875,0.993074,276.5625,242.1875,0.99656206,154.1875,231.0625,1.0,20.6875,208.8125,0.9889754,665.9375,253.3125,0.9871656
3764,700.47656,231.94531,0.9888737,645.39844,198.89844,0.99880576,689.46094,276.0078,0.9856976,634.3828,287.02344,0.98871297,524.22656,242.96094,0.9808658,403.0547,242.96094,0.9969958,281.8828,242.96094,0.99615794,149.69531,231.94531,0.9975156,17.507812,209.91406,0.98575425,656.41406,253.97656,0.97238475
3765,698.3125,231.0625,0.99187297,642.6875,197.6875,0.99749553,687.1875,275.5625,0.97610277,631.5625,286.6875,0.9864544,520.3125,242.1875,0.9714169,397.9375,242.1875,0.9946618,275.5625,242.1875,0.9875571,153.1875,231.0625,0.999429,19.6875,208.8125,0.9946186,664.9375,253.3125,0.9882539
3766,699.5,231.5,0.9911969,644.5,198.5,1.0,688.5,275.5,0.9810791,633.5,286.5,0.9868632,523.5,242.5,0.98116124,402.5,242.5,0.993227,281.5,242.5,0.99522483,149.5,231.5,0.99864435,17.5,209.5,0.9971385,666.5,253.5,0.98450094
3767,697.5,231.5,0.9995287,642.5,198.5,0.9904089,697.5,275.5,0.98069465,642.5,286.5,0.98246974,521.5,242.5,0.97946745,400.5,242.5,0.98546714,268.5,242.5,0.99114317,147.5,220.5,0.9940144,37.5,253.5,0.9669111,664.5,253.5,0.99505633
3768,700.0625,232.8125,0.9783437,646.9375,200.9375,0.9873649,689.4375,275.3125,0.97823936,636.3125,285.9375,0.9932068,519.4375,243.4375,0.97891307,402.5625,243.4375,0.993043,275.0625,243.4375,0.9912672,158.1875,232.8125,0.9965034,51.9375,190.3125,0.9924216,657.5625,254.0625,0.977704
3769,701.78125,232.15625,0.97825503,647.71875,199.71875,0.9944318,690.96875,275.40625,0.99662197,636.90625,286.21875,0.9866713,528.78125,242.96875,0.9821213,399.03125,242.96875,0.98944837,280.09375,242.96875,0.98742306,161.15625,253.78125,1.0,42.21875,221.34375,0.9679649,658.53125,253.78125,0.9848003
3770,701.5,220.5,0.9800872,646.5,198.5,0.99246544,690.5,275.5,0.9774051,635.5,286.5,0.98976874,525.5,242.5,0.9815566,393.5,242.5,0.9866151,272.5,242.5,0.9944274,151.5,220.5,1.0,30.5,264.5,0.9690039,657.5,253.5,0.9717234
3771,701.47656,220.92969,0.9806254,646.39844,198.89844,0.99607646,690.46094,276.0078,0.98560417,635.3828,287.02344,0.99644977,525.22656,242.96094,0.9868537,404.0547,242.96094,0.9892126,282.8828,242.96094,0.999684,161.71094,220.92969,0.99667966,40.539062,231.94531,0.9854459,657.41406,253.97656,0.966906
3772,700.4531,220.35938,0.98380554,645.2969,198.29688,0.9997587,689.4219,275.51562,0.9852952,634.2656,286.54688,0.9871572,523.9531,253.45312,0.97548425,402.60938,242.42188,0.9960026,281.26562,242.42188,1.0,159.92188,220.35938,0.99116623,38.578125,220.35938,0.9713421,667.3594,253.45312,0.96473056
3773,701.875,221.625,0.98234797,648.125,200.125,0.98649895,691.125,275.375,0.9844404,637.375,286.125,0.994783,529.875,243.125,0.9828529,400.875,243.125,0.9978687,282.625,243.125,1.0,153.625,232.375,0.9939725,46.125,178.625,0.9873264,658.875,253.875,0.9683761
3774,701.15625,222.46875,0.9781541,648.34375,201.34375,0.98525643,690.59375,275.28125,0.9877689,637.78125,285.84375,0.9931301,521.59375,243.59375,0.99048555,394.84375,243.59375,0.99638563,278.65625,243.59375,0.99350476,151.90625,243.59375,1.0,56.84375,180.21875,0.98058146,658.90625,254.15625,0.9792339
3775,698.59375,220.78125,0.979275,643.90625,198.90625,0.99924713,687.65625,275.46875,0.9821387,632.96875,286.40625,0.97861564,523.59375,242.65625,0.9796658,403.28125,242.65625,0.99509823,282.96875,242.65625,1.0,162.65625,231.71875,0.9956097,20.46875,198.90625,0.99859005,665.78125,253.59375,0.9820535
3776,702.21875,219.65625,0.9748493,646.28125,197.28125,0.992339,691.03125,275.59375,0.98550135,635.09375,286.78125,0.9937456,523.21875,253.21875,0.9848776,400.15625,242.03125,0.9909883,288.28125,242.03125,0.99613035,154.03125,219.65625,0.9963632,19.78125,197.28125,0.98768526,657.46875,253.21875,0.96914613
3777,701.33594,220.50781,0.98435783,645.78906,198.28906,0.9936546,690.22656,264.9453,1.0,634.6797,287.16406,0.98737884,523.58594,242.72656,0.9803067,401.3828,242.72656,0.99096376,279.1797,242.72656,0.99711525,156.97656,220.50781,0.98429865,23.664062,198.28906,0.99066406,656.89844,253.83594,0.965334
3778,701.2656,230.95312,0.9822478,645.4844,197.48438,0.9978033,690.1094,275.57812,0.98879206,634.3281,286.73438,0.982073,522.7656,253.26562,0.9817139,400.04688,242.10938,0.99446243,277.32812,242.10938,1.0,154.60938,230.95312,0.995903,20.734375,197.48438,0.98122483,667.7969,253.26562,0.97301805
3779,701.33594,220.50781,0.9821321,645.78906,198.28906,0.9960239,690.22656,264.9453,0.99536383,634.6797,287.16406,0.9857395,523.58594,242.72656,0.97680885,401.3828,242.72656,0.9949014,279.1797,242.72656,0.9951552,156.97656,231.61719,0.99247545,23.664062,198.28906,0.99709356,656.89844,253.83594,0.96773016
3780,700.4297,220.78906,0.9834582,645.1953,198.69531,0.99394184,689.3828,264.97656,0.98666143,634.14844,287.0703,0.9952598,523.6797,242.88281,0.982448,402.16406,242.88281,0.9966943,280.64844,242.88281,0.98499286,148.08594,231.83594,0.9850701,15.5234375,198.69531,0.99360526,656.2422,253.92969,0.9573861
3781,699.5469,220.64062,0.9755514,644.7031,198.70312,0.9946713,688.5781,275.48438,0.981688,633.7344,286.45312,0.98172295,524.0469,242.57812,0.9880357,403.39062,242.57812,0.9843606,282.73438,242.57812,0.9891828,151.10938,231.60938,0.98065776,19.484375,198.70312,0.99471086,666.6406,253.54688,0.9717534
3782,699.4531,220.35938,0.9753844,644.2969,198.29688,0.99634176,688.4219,275.51562,0.9769462,633.2656,286.54688,0.98159146,522.9531,242.42188,0.979611,401.60938,242.42188,0.9884046,280.26562,242.42188,0.9907849,158.92188,231.39062,0.9899102,15.515625,198.29688,0.98306,666.3594,253.45312,0.9715909
3783,702.14844,219.94531,0.9680609,645.97656,197.47656,0.992904,690.91406,264.8828,0.99597496,634.7422,287.35156,0.9888522,522.39844,242.41406,0.9787938,398.8203,242.41406,0.9959165,275.2422,242.41406,0.9894851,151.66406,231.17969,1.0,16.851562,208.71094,0.988251,657.21094,253.64844,0.9682596
3784,699.52344,221.07031,0.9820363,644.60156,199.10156,0.9957085,688.53906,275.9922,0.9714191,633.6172,286.97656,0.9872479,523.77344,243.03906,0.98379433,402.9453,243.03906,0.9856909,282.1172,243.03906,0.9925444,161.28906,232.05469,0.98312706,18.492188,199.10156,0.97182566,666.5703,254.02344,0.96278733
3785,699.47656,220.92969,0.98230785,644.39844,198.89844,0.9961938,688.46094,276.0078,0.97303855,633.3828,287.02344,0.9768893,523.22656,242.96094,0.98113954,402.0547,242.96094,0.99505234,280.8828,242.96094,0.99131346,148.69531,231.94531,0.9924546,16.507812,209.91406,0.99666977,666.4297,253.97656,0.9787815
3786,699.47656,220.92969,0.98151094,644.39844,198.89844,0.99320436,688.46094,276.0078,0.9848804,633.3828,287.02344,0.99060386,523.22656,242.96094,0.9806962,402.0547,242.96094,1.0,280.8828,242.96094,0.9917624,148.69531,231.94531,0.986191,16.507812,209.91406,0.9969039,666.4297,253.97656,0.9757136
3787,699.5,231.5,0.983408,644.5,198.5,0.99967235,688.5,275.5,0.98141277,633.5,286.5,0.99096286,523.5,242.5,0.9798382,402.5,242.5,0.9993773,281.5,242.5,0.999522,149.5,231.5,0.99137866,17.5,209.5,1.0,666.5,253.5,0.9712307
3788,699.5,231.5,0.98283356,644.5,198.5,1.0,688.5,275.5,0.9780765,633.5,286.5,0.9847379,523.5,242.5,0.9823479,402.5,242.5,0.99472713,281.5,242.5,0.99837244,149.5,231.5,0.9923522,17.5,209.5,1.0,666.5,253.5,0.9817617
3789,699.47656,220.92969,0.98268557,644.39844,198.89844,0.99758065,688.46094,276.0078,0.9826525,633.3828,287.02344,0.984102,523.22656,242.96094,0.98355746,402.0547,242.96094,0.997948,280.8828,242.96094,0.9955757,148.69531,231.94531,0.9955343,16.507812,209.91406,0.9832843,666.4297,253.97656,0.9763448
3790,699.4531,231.39062,0.9776446,644.2969,198.29688,1.0,688.4219,275.51562,0.977244,633.2656,286.54688,0.992728,522.9531,242.42188,0.9830157,401.60938,242.42188,0.9979979,280.26562,242.42188,1.0,158.92188,231.39062,0.9907947,15.515625,209.32812,0.98990107,666.3594,253.45312,0.97599745
3791,699.4531,220.35938,0.98231345,644.2969,198.29688,0.9970981,688.4219,275.51562,0.9842403,633.2656,286.54688,0.98817575,522.9531,242.42188,0.9798653,401.60938,242.42188,0.9909158,280.26562,242.42188,1.0,147.89062,231.39062,0.9906142,15.515625,209.32812,0.99714696,666.3594,253.45312,0.98283017
3792,699.47656,220.92969,0.97691536,644.39844,198.89844,0.997052,688.46094,276.0078,0.9850354,633.3828,287.02344,0.9882493,523.22656,242.96094,0.9850008,402.0547,242.96094,0.9982509,280.8828,242.96094,0.99918246,148.69531,231.94531,0.99961436,16.507812,209.91406,0.9964746,655.41406,253.97656,0.9657933
3793,699.5,231.5,0.9838012,644.5,198.5,0.99792826,688.5,275.5,0.98444474,633.5,286.5,0.9848135,523.5,242.5,0.98616314,402.5,242.5,0.9943071,281.5,242.5,1.0,160.5,231.5,0.9859595,17.5,209.5,0.98745954,666.5,253.5,0.97403514
3794,702.5469,220.64062,0.9753123,647.7031,198.70312,0.993648,691.5781,275.48438,0.98606974,636.7344,286.45312,0.9868757,527.0469,242.57812,0.97648954,395.42188,242.57812,0.9892875,274.76562,242.57812,0.9932681,154.10938,231.60938,0.99794275,33.453125,187.73438,0.98193765,658.6719,253.54688,0.98146176
3795,701.9453,222.33594,0.97485,648.4297,200.92969,0.98619646,691.2422,275.85156,0.99264795,637.72656,286.5547,0.98911136,519.9922,243.74219,0.9859365,402.2578,243.74219,1.0,273.8203,243.74219,0.9951801,156.08594,243.74219,1.0,49.054688,190.22656,0.97697484,659.1328,254.44531,0.9808539
3796,701.5,220.5,0.9771549,646.5,198.5,0.99217105,690.5,275.5,0.9863362,635.5,286.5,0.9945365,525.5,242.5,0.9837958,393.5,242.5,0.9894101,272.5,231.5,0.98625153,151.5,231.5,0.98928916,41.5,253.5,0.9823855,657.5,253.5,0.9705783
3797,697.4297,231.83594,0.99292654,642.1953,198.69531,0.99257016,697.4297,276.02344,0.97394276,642.1953,287.0703,0.9821189,520.6797,242.88281,0.9818668,399.16406,242.88281,0.991444,266.60156,242.88281,0.9770131,145.08594,220.78906,1.0,23.570312,242.88281,0.983777,664.28906,253.92969,0.99260014
3798,699.40625,231.28125,0.9786739,644.09375,198.09375,0.9994801,688.34375,275.53125,0.98272324,633.03125,286.59375,0.9832121,522.40625,242.34375,0.97647834,400.71875,242.34375,0.98851365,279.03125,242.34375,0.9959246,157.34375,231.28125,1.0,13.53125,198.09375,1.0,666.21875,253.40625,0.97341484
3799,699.4297,220.78906,0.982774,644.1953,198.69531,1.0,688.3828,276.02344,0.97839296,633.14844,287.0703,0.97790414,522.6797,242.88281,0.98433405,401.16406,242.88281,0.9911742,279.64844,242.88281,0.9919511,158.13281,231.83594,0.986976,25.570312,198.69531,1.0,666.28906,253.92969,0.97462124
3800,699.52344,221.07031,0.9809084,644.60156,199.10156,0.993126,688.53906,275.9922,0.98428214,633.6172,286.97656,0.9886921,523.77344,243.03906,0.9783015,402.9453,243.03906,0.9980399,282.1172,243.03906,0.9932104,150.30469,232.05469,0.98404855,18.492188,199.10156,0.9886046,666.5703,254.02344,0.9720844
3801,699.5,231.5,0.98065364,644.5,198.5,1.0,688.5,275.5,0.9803518,633.5,286.5,0.98474985,523.5,242.5,0.9831002,402.5,242.5,0.9964488,281.5,242.5,1.0,149.5,231.5,0.98813385,17.5,209.5,0.99761534,666.5,253.5,0.9765687
3802,699.4531,220.35938,0.9831111,644.2969,198.29688,1.0,688.4219,275.51562,0.98203015,633.2656,286.54688,0.98883015,522.9531,242.42188,0.98288786,401.60938,242.42188,0.99533796,280.26562,242.42188,0.9910543,158.92188,231.39062,0.99350446,26.546875,209.32812,0.9812943,666.3594,253.45312,0.9755902
3803,699.4531,231.39062,0.989098,644.2969,198.29688,0.9945541,688.4219,275.51562,0.9778147,633.2656,286.54688,0.98730403,522.9531,242.42188,0.9787763,401.60938,242.42188,0.9985405,280.26562,242.42188,1.0,158.92188,231.39062,1.0,15.515625,209.32812,0.9978888,666.3594,253.45312,0.979341
3804,698.3125,231.0625,0.9956803,642.6875,197.6875,0.995326,698.3125,275.5625,0.9786009,642.6875,286.6875,0.9898548,520.3125,242.1875,0.97690433,397.9375,242.1875,1.0,275.5625,242.1875,0.9959531,153.1875,231.0625,1.0,19.6875,208.8125,0.9882118,664.9375,253.3125,0.9936763
3805,699.4531,231.39062,0.98933107,644.2969,198.29688,0.99810195,688.4219,275.51562,0.98149216,633.2656,286.54688,0.9870864,522.9531,253.45312,0.9787483,401.60938,242.42188,0.9977597,280.26562,242.42188,1.0,147.89062,231.39062,0.9935286,15.515625,209.32812,1.0,666.3594,253.45312,0.9826651
3806,699.47656,220.92969,0.97935516,644.39844,198.89844,0.9985408,688.46094,276.0078,0.9801842,633.3828,287.02344,0.9843186,523.22656,242.96094,0.9825501,402.0547,242.96094,0.99420255,280.8828,242.96094,0.99748063,159.71094,231.94531,0.9949117,16.507812,209.91406,1.0,655.41406,253.97656,0.96627456
3807,699.5469,220.64062,0.9839002,644.7031,198.70312,0.9989395,688.5781,275.48438,0.98051345,633.7344,286.45312,0.9852059,524.0469,242.57812,0.9807521,403.39062,242.57812,0.99180543,282.73438,242.57812,0.9870287,151.10938,231.60938,1.0,19.484375,209.67188,0.9940693,666.6406,253.54688,0.9664558
3808,699.52344,232.05469,0.98841465,644.60156,199.10156,1.0,688.53906,275.9922,0.98452365,633.6172,286.97656,0.99269277,523.77344,243.03906,0.9855943,402.9453,243.03906,0.9882484,282.1172,243.03906,0.99087536,150.30469,232.05469,0.9893493,18.492188,210.08594,1.0,666.5703,254.02344,0.97181827
3809,698.3828,220.64844,0.9842381,642.9922,198.49219,0.99685186,687.3047,276.03906,0.972503,642.9922,287.1172,0.9805236,521.1328,242.80469,0.98278314,399.27344,242.80469,0.9961961,277.41406,242.80469,0.994166,155.55469,231.72656,0.99727374,22.617188,209.57031,0.9842105,665.14844,253.88281,0.990348
3810,696.47656,231.94531,0.9920221,641.39844,198.89844,0.99351186,696.47656,276.0078,0.97608405,641.39844,287.02344,0.9806235,520.22656,242.96094,0.9788008,399.0547,242.96094,1.0,277.8828,242.96094,0.9945347,156.71094,231.94531,0.9985237,24.523438,198.89844,1.0,663.4297,253.97656,0.9920867
3811,692.3203,222.47656,0.97840375,638.96094,201.13281,0.9813535,692.3203,275.83594,0.9955678,638.96094,286.5078,0.98740065,521.5703,243.82031,0.99130815,404.1797,243.82031,0.9909573,276.1172,243.82031,0.98566556,158.72656,243.82031,0.9969815,62.679688,190.46094,0.9801609,660.3047,254.49219,0.984663
3812,701.59375,220.78125,0.9813742,646.90625,198.90625,0.9970828,690.65625,275.46875,0.9966843,635.96875,286.40625,0.9926087,526.59375,242.65625,0.97543234,395.34375,242.65625,0.99668574,264.09375,231.71875,0.9724319,143.78125,220.78125,0.98037994,34.40625,264.53125,0.9792657,657.84375,253.59375,0.9773494
3813,701.08594,222.75781,0.97996676,648.03906,201.53906,0.98656887,690.47656,275.8047,0.9929692,637.4297,286.41406,0.9974077,520.72656,243.97656,0.988954,404.02344,243.97656,0.9995169,287.3203,243.97656,0.99622136,170.61719,233.36719,0.9804574,64.52344,180.32031,0.98239535,658.64844,254.58594,0.9813759
3814,700.1094,222.32812,0.98509127,647.1406,201.14062,0.9907135,689.5156,275.29688,0.9817133,636.5469,285.89062,0.99413097,530.6094,243.51562,0.9830672,392.89062,243.51562,0.9905666,276.35938,243.51562,1.0,159.82812,243.51562,1.0,64.484375,179.95312,0.97088116,657.7344,254.10938,0.98282933
3815,702.5703,221.21094,0.97729754,647.8047,199.30469,0.9952176,691.6172,275.97656,0.9973264,636.85156,286.9297,0.987331,527.3203,243.11719,0.9803849,406.83594,243.11719,0.9899709,286.35156,243.11719,0.98875964,154.91406,243.11719,0.9784276,45.382812,221.21094,0.9720727,658.7578,254.07031,0.98069185
3816,700.3828,220.64844,0.97355896,644.9922,198.49219,0.99555963,689.3047,276.03906,0.98093987,633.91406,287.1172,0.9883177,523.1328,242.80469,0.9867605,390.1953,242.80469,0.9980799,268.33594,231.72656,0.99162954,146.47656,209.57031,1.0,35.695312,253.88281,0.9761404,656.0703,253.88281,0.9721745
3817,700.71094,221.63281,0.9796031,646.41406,199.91406,0.99193966,689.85156,275.9297,0.9782066,635.5547,286.78906,0.9856723,526.96094,243.35156,0.98568535,396.64844,243.35156,1.0,277.1953,243.35156,0.99732625,157.74219,210.77344,1.0,38.289062,243.35156,0.98265755,657.27344,254.21094,0.9687306
3818,698.40625,231.28125,0.99071664,643.09375,198.09375,0.9920406,698.40625,275.53125,0.97527033,643.09375,286.59375,0.9858261,521.40625,242.34375,0.9764729,399.71875,242.34375,1.0,278.03125,242.34375,1.0,156.34375,231.28125,0.9936556,23.59375,198.09375,1.0,665.21875,253.40625,0.9918553
3819,699.3828,220.64844,0.9836103,643.9922,198.49219,0.9961412,688.3047,276.03906,0.97854424,643.9922,287.1172,0.97865033,522.1328,242.80469,0.9828287,400.27344,242.80469,0.9939758,278.41406,242.80469,0.9972022,156.55469,231.72656,0.9849504,23.617188,198.49219,1.0,666.14844,253.88281,0.9831558
3820,698.4297,231.83594,0.9801804,643.1953,198.69531,0.9951631,687.3828,276.02344,0.9774861,632.14844,287.0703,0.9755586,521.6797,242.88281,0.9827715,400.16406,242.88281,1.0,278.64844,242.88281,0.9898605,157.13281,231.83594,0.9921787,24.570312,198.69531,0.9999284,665.28906,253.92969,0.98463815
3821,699.6172,221.35156,0.97423095,645.0078,199.50781,0.9984101,688.6953,275.96094,0.98470473,634.08594,286.8828,0.9879534,524.8672,243.19531,0.98123187,404.72656,243.19531,0.9858055,284.58594,243.19531,0.98827547,153.52344,232.27344,0.98308504,33.382812,210.42969,0.9405002,666.85156,254.11719,0.9678603
3822,700.3594,231.17188,0.97859365,644.8906,197.89062,0.9986512,689.2656,275.54688,0.97950363,633.7969,286.64062,0.9903059,522.8594,242.26562,0.976458,400.82812,242.26562,0.99632865,278.79688,242.26562,1.0,156.76562,231.17188,1.0,23.640625,197.89062,0.983355,667.0781,253.35938,0.9668369
3823,699.33594,231.61719,0.9937807,643.78906,198.28906,1.0,688.22656,276.0547,0.97820926,632.6797,287.16406,0.97987545,521.58594,242.72656,0.98198414,399.3828,242.72656,0.9978159,277.1797,242.72656,0.9939913,154.97656,231.61719,1.0,21.664062,198.28906,0.982677,666.0078,253.83594,0.9755382
3824,697.4531,231.39062,0.98963434,642.2969,198.29688,0.99722856,697.4531,275.51562,0.97997963,642.2969,286.54688,0.99109215,520.9531,253.45312,0.9768421,399.60938,242.42188,1.0,278.26562,242.42188,0.9847911,145.89062,231.39062,0.98668784,13.515625,198.29688,1.0,664.3594,253.45312,0.99565774
3825,697.40625,231.28125,0.9944485,642.09375,198.09375,0.9933232,686.34375,275.53125,0.9815253,631.03125,286.59375,0.9813471,520.40625,242.34375,0.9828641,398.71875,242.34375,0.98669326,277.03125,242.34375,0.99193674,155.34375,231.28125,0.98698956,22.59375,198.09375,1.0,664.21875,253.40625,0.9935657
3826,696.4297,231.83594,0.9906214,641.1953,198.69531,0.9935122,696.4297,276.02344,0.9783286,641.1953,287.0703,0.9869063,519.6797,242.88281,0.9785695,398.16406,242.88281,0.99929523,276.64844,242.88281,0.98817974,155.13281,220.78906,0.98848975,22.570312,198.69531,0.994561,663.28906,253.92969,0.9935906
3827,699.52344,232.05469,0.98401654,644.60156,199.10156,0.9987736,688.53906,275.9922,0.9823068,633.6172,286.97656,0.9847566,523.77344,243.03906,0.98329264,402.9453,243.03906,0.98182267,282.1172,243.03906,0.98618066,161.28906,221.07031,0.9778908,18.492188,199.10156,0.9759611,666.5703,254.02344,0.9734092
3828,699.4531,220.35938,0.9799443,644.2969,198.29688,0.99545425,688.4219,275.51562,0.9799025,633.2656,286.54688,0.9869823,522.9531,242.42188,0.9809599,401.60938,242.42188,0.9937554,280.26562,242.42188,0.9936223,147.89062,231.39062,0.98295516,15.515625,209.32812,0.98352253,666.3594,253.45312,0.9776973
3829,697.3594,231.17188,0.9997447,641.8906,197.89062,0.99321216,697.3594,275.54688,0.98208624,641.8906,286.64062,0.9882949,530.9531,242.26562,0.97782207,397.82812,242.26562,0.9915629,286.89062,242.26562,0.990741,153.76562,231.17188,1.0,20.640625,208.98438,0.98030645,664.0781,253.35938,0.99800307
3830,699.3125,231.0625,0.98434526,643.6875,197.6875,0.995372,688.1875,275.5625,0.97956544,632.5625,286.6875,0.983025,521.3125,242.1875,0.9764583,398.9375,242.1875,0.99556595,276.5625,242.1875,0.9978751,154.1875,231.0625,1.0,20.6875,208.8125,0.9857616,665.9375,253.3125,0.98510486
3831,698.33594,231.61719,0.98633933,642.78906,198.28906,0.999775,687.22656,276.0547,0.9755183,642.78906,287.16406,0.97659916,520.58594,242.72656,0.9789628,398.3828,242.72656,0.99952495,276.1797,242.72656,0.98941445,153.97656,231.61719,0.9914641,20.664062,209.39844,0.99173576,665.0078,253.83594,0.994951
