scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
76,703.125,286.875,0.9952389,658.125,253.125,0.99865204,714.375,343.125,1.0,646.875,354.375,0.98439604,545.625,298.125,0.98893386,399.375,286.875,0.99339116,275.625,253.125,0.9820509,151.875,230.625,0.99866724,5.625,196.875,0.98910767,680.625,309.375,0.9884259
77,703.125,286.875,0.978061,658.125,253.125,0.999204,714.375,343.125,1.0,646.875,343.125,0.9784457,545.625,298.125,0.98031944,399.375,286.875,0.9903054,275.625,264.375,0.9822813,151.875,230.625,1.0,5.625,196.875,0.990911,680.625,309.375,0.98243403
78,702.14844,287.35156,0.9963699,657.21094,253.64844,1.0,713.3828,343.52344,1.0,645.97656,343.52344,0.99561894,533.6328,298.58594,0.9725779,398.8203,287.35156,0.9919814,264.0078,253.64844,0.9800237,151.66406,231.17969,0.9935504,5.6171875,197.47656,0.98268074,679.6797,309.8203,0.9825107
79,703.125,286.875,0.9842323,658.125,253.125,0.99611014,714.375,343.125,1.0,646.875,343.125,0.9763514,545.625,298.125,0.97287077,399.375,286.875,0.9936742,275.625,253.125,0.97499204,151.875,230.625,1.0,5.625,208.125,0.98351634,680.625,309.375,0.98870957
80,703.125,286.875,0.9827061,658.125,253.125,1.0,714.375,343.125,1.0,646.875,354.375,0.9876861,534.375,298.125,0.97445613,388.125,275.625,0.97784716,264.375,253.125,0.97700673,151.875,230.625,1.0,5.625,208.125,0.9455477,680.625,309.375,0.9961619
81,702.14844,287.35156,0.987492,657.21094,253.64844,0.9997769,713.3828,343.52344,0.99124855,645.97656,354.7578,0.97988224,544.8672,298.58594,0.9737038,398.8203,287.35156,0.9843576,264.0078,253.64844,0.97965777,151.66406,231.17969,1.0,5.6171875,208.71094,0.99386215,679.6797,309.8203,0.98595655
82,703.125,286.875,0.9780302,658.125,253.125,0.9952755,714.375,343.125,0.99318916,646.875,354.375,0.98589176,534.375,298.125,0.97434473,399.375,286.875,0.9927761,275.625,253.125,0.9854429,151.875,230.625,1.0,5.625,208.125,0.9916164,680.625,309.375,0.9851645
83,702.14844,298.58594,0.9861538,657.21094,253.64844,0.9997282,713.3828,343.52344,1.0,645.97656,343.52344,0.9768907,544.8672,298.58594,0.98680675,398.8203,287.35156,0.9858636,275.2422,253.64844,0.98638195,151.66406,231.17969,1.0,5.6171875,197.47656,0.9902831,679.6797,309.8203,0.98332214
84,703.1719,286.82812,0.97590107,658.2969,253.17188,0.99622196,714.3906,342.92188,0.9976572,647.0781,354.14062,0.9842509,546.1094,298.04688,0.97525996,400.26562,286.82812,0.98921615,265.64062,253.17188,0.98750496,142.23438,230.73438,0.98589146,7.609375,197.07812,0.9435279,680.7344,309.26562,0.98405313
85,703.125,286.875,0.97725827,658.125,253.125,0.99644184,714.375,343.125,0.99517524,646.875,354.375,0.9831462,545.625,298.125,0.9821628,399.375,286.875,0.98903406,275.625,253.125,0.98798853,151.875,230.625,1.0,5.625,208.125,0.98196745,680.625,309.375,0.984878
86,702.14844,287.35156,0.9882265,657.21094,253.64844,1.0,713.3828,343.52344,1.0,645.97656,343.52344,0.98184717,544.8672,298.58594,0.98622364,398.8203,287.35156,0.98640114,275.2422,253.64844,0.980374,151.66406,231.17969,1.0,5.6171875,208.71094,0.984867,679.6797,309.8203,0.9915761
87,703.125,286.875,0.97840196,658.125,253.125,0.9993104,714.375,343.125,0.9925816,646.875,343.125,0.97946316,545.625,298.125,0.9868247,399.375,275.625,0.98274523,275.625,253.125,0.96755576,151.875,230.625,0.9974305,5.625,196.875,0.9734863,680.625,309.375,0.9838577
88,701.4297,287.0703,0.98587275,657.2422,253.92969,1.0,712.47656,353.35156,0.9970304,646.1953,353.35156,0.983031,546.77344,298.1172,0.9896604,403.16406,287.0703,0.9895421,281.64844,253.92969,0.9761088,149.08594,231.83594,0.99974793,16.523438,209.74219,0.97848886,679.33594,309.16406,0.9826809
89,703.125,286.875,0.9785985,658.125,253.125,0.99792314,714.375,343.125,1.0,646.875,343.125,0.9763106,545.625,298.125,0.99009657,399.375,275.625,0.9775695,275.625,264.375,0.9759844,151.875,230.625,0.99769604,5.625,208.125,0.97736067,680.625,309.375,0.98452127
90,703.125,286.875,0.9884,658.125,253.125,0.99581075,714.375,343.125,0.9939577,646.875,343.125,0.97882193,545.625,298.125,0.99015665,399.375,275.625,0.9877162,264.375,264.375,0.96982414,151.875,230.625,0.9944565,5.625,196.875,1.0,680.625,309.375,0.98933953
91,702.14844,287.35156,0.9868861,657.21094,253.64844,1.0,713.3828,343.52344,1.0,645.97656,354.7578,0.97875834,544.8672,298.58594,0.99279726,410.0547,287.35156,0.9759431,275.2422,253.64844,0.98246706,151.66406,231.17969,1.0,5.6171875,197.47656,0.9812206,679.6797,309.8203,0.9858009
92,703.1719,286.82812,0.9849246,658.2969,253.17188,0.99863553,714.3906,342.92188,0.9988559,647.0781,354.14062,0.98386395,534.8906,298.04688,0.9761829,400.26562,286.82812,0.98568237,276.85938,253.17188,0.97948265,153.45312,230.73438,1.0,7.609375,197.07812,1.0,680.7344,309.26562,0.98635554
93,701.3125,286.6875,0.9835875,656.8125,253.3125,0.9966216,712.4375,342.3125,1.0,656.8125,353.4375,0.985046,545.5625,297.8125,0.9805321,400.9375,286.6875,0.99004966,278.5625,264.4375,0.96469647,156.1875,231.0625,0.9846428,11.5625,197.6875,0.97623223,679.0625,308.9375,0.98173285
94,703.125,286.875,0.97682405,658.125,253.125,0.99947023,714.375,343.125,1.0,646.875,354.375,0.979926,545.625,298.125,0.9863904,399.375,286.875,0.99139524,275.625,264.375,0.97887343,151.875,230.625,0.99865437,5.625,196.875,0.9844428,680.625,309.375,0.99237883
95,702.2422,287.2578,0.9900335,657.5547,253.74219,1.0,713.41406,343.1172,1.0,646.3828,343.1172,0.98563194,545.83594,298.4297,0.9852964,400.60156,287.2578,0.9880253,277.71094,253.74219,0.9757102,154.82031,231.39844,1.0,9.5859375,209.05469,0.99329793,679.89844,309.60156,0.9901129
96,703.125,286.875,0.98135763,658.125,253.125,0.9967459,714.375,343.125,1.0,646.875,343.125,0.9739795,545.625,298.125,0.9837771,399.375,286.875,0.9926153,275.625,253.125,0.98899066,151.875,230.625,1.0,5.625,208.125,0.9872131,680.625,309.375,0.9879844
97,701.1719,286.82812,0.9913723,656.2969,253.17188,0.9980067,712.3906,342.92188,1.0,645.0781,342.92188,0.9769267,544.1094,298.04688,0.99093205,398.26562,286.82812,0.98620266,274.85938,253.17188,0.981206,151.45312,230.73438,0.99982965,5.609375,197.07812,1.0,678.7344,309.26562,0.98086095
98,703.125,286.875,0.9849778,658.125,253.125,0.99379706,714.375,343.125,0.9984537,646.875,354.375,0.981116,545.625,298.125,0.9821717,399.375,286.875,0.9796358,264.375,253.125,0.9647046,140.625,230.625,0.9859341,5.625,208.125,0.99645376,680.625,309.375,0.9866088
99,703.125,286.875,0.99069434,658.125,253.125,0.9919946,714.375,343.125,0.9926559,646.875,343.125,0.98393524,545.625,298.125,0.9808652,399.375,286.875,0.9937119,275.625,253.125,0.9810621,140.625,230.625,0.9925065,5.625,196.875,0.9968352,680.625,309.375,0.9952852
100,703.125,286.875,0.98480064,658.125,253.125,0.9948119,714.375,343.125,1.0,646.875,343.125,0.97810364,545.625,298.125,0.9864656,399.375,286.875,0.9981483,275.625,253.125,0.9871685,151.875,230.625,1.0,5.625,196.875,0.9878078,680.625,309.375,0.9949586
101,703.125,286.875,0.9943271,658.125,253.125,0.99859554,714.375,343.125,1.0,646.875,343.125,0.976118,545.625,298.125,0.9850935,399.375,286.875,0.99839777,275.625,253.125,0.97487783,151.875,230.625,0.99687415,16.875,208.125,0.94193083,680.625,309.375,0.9904715
102,702.14844,287.35156,0.99359083,657.21094,253.64844,1.0,713.3828,343.52344,1.0,645.97656,354.7578,0.97734463,544.8672,298.58594,0.9883542,398.8203,287.35156,0.9921424,275.2422,253.64844,0.9910117,151.66406,231.17969,1.0,5.6171875,208.71094,0.9750652,679.6797,309.8203,0.9874236
103,703.125,286.875,0.9870919,658.125,253.125,0.9991796,714.375,343.125,1.0,646.875,354.375,0.98402745,545.625,298.125,0.9809027,410.625,286.875,0.9821491,275.625,253.125,0.9770126,151.875,230.625,1.0,5.625,208.125,0.98789066,680.625,309.375,0.9859275
104,703.125,286.875,0.98284495,658.125,253.125,0.9979593,714.375,343.125,0.9968222,646.875,354.375,0.979057,545.625,298.125,0.99280757,399.375,286.875,0.9888282,275.625,253.125,0.98206604,151.875,230.625,0.9973128,5.625,208.125,0.98087776,680.625,309.375,0.9889487
105,703.125,286.875,0.9845666,658.125,253.125,0.9988226,714.375,343.125,0.9919371,646.875,354.375,0.97967243,545.625,298.125,0.98282546,399.375,286.875,0.9880327,275.625,253.125,0.98430586,151.875,230.625,1.0,5.625,208.125,0.9917125,680.625,309.375,0.9824458
106,703.125,286.875,0.98931,658.125,253.125,0.9999237,714.375,343.125,0.99576145,646.875,343.125,0.978522,545.625,298.125,0.9848617,399.375,286.875,0.99160475,275.625,253.125,0.97594434,151.875,230.625,0.9999529,5.625,196.875,0.9901601,680.625,309.375,0.9828834
107,703.14844,287.35156,0.9885635,658.21094,253.64844,1.0,714.3828,343.52344,0.9965489,646.97656,343.52344,0.98020154,545.8672,298.58594,0.99013793,399.8203,276.1172,0.97336066,265.0078,253.64844,0.97931314,152.66406,231.17969,0.9840676,6.6171875,197.47656,0.9815394,680.6797,309.8203,0.99213016
108,703.125,286.875,0.9884937,658.125,253.125,0.99695367,714.375,343.125,0.99510705,646.875,354.375,0.9852797,545.625,298.125,0.98645693,399.375,286.875,0.98720986,275.625,253.125,0.98265487,151.875,230.625,1.0,5.625,208.125,0.99866533,680.625,309.375,0.98231447
109,703.125,286.875,0.98036546,658.125,253.125,0.9992313,714.375,343.125,0.99468815,646.875,354.375,0.9818305,545.625,298.125,0.9843648,399.375,286.875,0.9915162,264.375,253.125,0.9708206,151.875,230.625,1.0,5.625,208.125,0.9733586,680.625,309.375,0.9868518
110,701.40625,286.59375,0.98999506,657.15625,253.40625,0.9988857,712.46875,341.90625,1.0,646.09375,352.96875,0.98636323,546.53125,297.65625,0.99025077,402.71875,286.59375,0.9982048,281.03125,253.40625,0.9858281,159.34375,231.28125,1.0,15.53125,209.15625,0.9614652,679.28125,308.71875,0.9876452
111,703.125,286.875,0.98740464,658.125,253.125,0.9965363,714.375,343.125,0.9960415,646.875,354.375,0.9744015,545.625,298.125,0.98544747,399.375,275.625,0.99403733,275.625,253.125,0.9814219,151.875,230.625,0.9952422,5.625,196.875,1.0,680.625,309.375,0.9934277
112,703.125,286.875,0.99144995,658.125,253.125,0.9993599,714.375,343.125,0.99995416,646.875,343.125,0.98473257,545.625,298.125,0.9834406,399.375,286.875,0.98250175,275.625,253.125,0.97481585,151.875,230.625,1.0,5.625,208.125,0.9897681,680.625,309.375,0.99109405
113,703.125,286.875,0.98038006,658.125,253.125,0.9989311,714.375,343.125,0.99975413,646.875,354.375,0.9745674,545.625,298.125,0.98536956,399.375,286.875,0.98597354,275.625,253.125,0.9675976,151.875,230.625,0.9869046,5.625,208.125,0.99438906,680.625,309.375,0.9912828
114,703.125,286.875,0.9938136,658.125,253.125,0.99602526,714.375,343.125,0.9904164,646.875,343.125,0.97299266,545.625,298.125,0.98788905,399.375,275.625,0.98307306,275.625,253.125,0.9700916,140.625,230.625,0.98837435,5.625,208.125,0.99300414,680.625,309.375,0.9892431
115,703.125,286.875,0.9854435,658.125,253.125,0.9980816,714.375,343.125,0.9964102,646.875,354.375,0.99226844,545.625,298.125,0.98899394,399.375,286.875,0.98381525,275.625,264.375,0.98450434,151.875,230.625,1.0,5.625,196.875,0.9709894,680.625,309.375,0.9931888
116,703.125,286.875,0.99237496,658.125,253.125,1.0,714.375,343.125,0.99346167,646.875,354.375,0.9862622,545.625,298.125,0.9760813,399.375,286.875,0.98976517,275.625,253.125,0.9836771,151.875,230.625,1.0,5.625,208.125,0.99442303,680.625,309.375,0.9853339
117,703.125,286.875,0.9907261,658.125,253.125,0.99782336,714.375,343.125,0.9972988,646.875,343.125,0.9805572,545.625,298.125,0.97440714,399.375,286.875,0.97579306,275.625,253.125,0.9860087,151.875,230.625,1.0,5.625,208.125,0.9843588,680.625,309.375,0.99175
118,703.125,286.875,0.9861315,658.125,253.125,0.99603546,714.375,343.125,0.99652046,646.875,343.125,0.9679215,545.625,298.125,0.99224526,399.375,275.625,0.9931708,275.625,253.125,0.97958326,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.98655325
119,703.125,286.875,0.98882437,658.125,253.125,0.99547404,714.375,343.125,0.9983014,646.875,354.375,0.9887767,545.625,298.125,0.97240466,399.375,286.875,0.9889677,275.625,253.125,0.9736266,151.875,230.625,0.9959409,5.625,208.125,0.9870539,680.625,309.375,0.99260104
120,703.125,286.875,0.9844951,658.125,253.125,0.9954747,714.375,343.125,0.99576735,646.875,354.375,0.98667365,545.625,298.125,0.9799614,399.375,275.625,0.98127645,264.375,264.375,0.9690772,151.875,230.625,1.0,5.625,196.875,0.9654408,680.625,309.375,0.9861463
121,703.125,286.875,0.9874587,658.125,253.125,0.99646664,714.375,343.125,0.9992171,646.875,354.375,0.9804646,545.625,298.125,0.98082715,399.375,275.625,0.9887642,275.625,253.125,0.9796464,140.625,230.625,0.9923395,5.625,208.125,0.98552024,680.625,309.375,0.9834785
122,703.125,286.875,0.9778962,658.125,253.125,0.99704945,714.375,343.125,1.0,646.875,354.375,0.98003906,545.625,298.125,0.98095804,399.375,286.875,0.9818166,275.625,253.125,0.9874509,151.875,230.625,0.99856853,5.625,208.125,0.9833723,680.625,309.375,0.989958
123,703.125,286.875,0.98695886,658.125,253.125,0.99853206,714.375,343.125,0.9896616,646.875,354.375,0.9856088,545.625,298.125,0.9903994,399.375,275.625,0.9873652,275.625,253.125,0.9784368,151.875,230.625,0.9996275,5.625,196.875,0.99643487,680.625,309.375,0.98752445
124,702.2422,287.2578,0.9910929,657.5547,253.74219,0.9989355,713.41406,343.1172,0.9958027,646.3828,354.28906,0.97602624,545.83594,298.4297,0.98649347,400.60156,287.2578,0.9856361,277.71094,253.74219,0.9705598,154.82031,231.39844,0.996075,9.5859375,197.88281,0.95768696,679.89844,309.60156,0.98623186
125,703.125,286.875,0.983704,658.125,253.125,1.0,714.375,343.125,0.9864903,646.875,354.375,0.9846658,545.625,298.125,0.98067546,399.375,286.875,0.9896862,275.625,253.125,0.97016275,151.875,230.625,0.9997787,5.625,208.125,0.9872958,680.625,309.375,0.9845385
126,702.14844,287.35156,0.9981865,657.21094,253.64844,1.0,713.3828,343.52344,1.0,645.97656,343.52344,0.99118596,544.8672,298.58594,0.99089026,398.8203,276.1172,0.982116,275.2422,253.64844,0.97385246,140.42969,231.17969,0.99857897,5.6171875,208.71094,0.9869751,679.6797,309.8203,0.9884915
127,713.3906,286.82812,0.98327154,657.2969,253.17188,1.0,713.3906,342.92188,0.9950753,646.0781,342.92188,0.98828757,545.1094,298.04688,0.98014843,399.26562,275.60938,0.98047143,275.85938,253.17188,0.9854069,152.45312,230.73438,1.0,6.609375,197.07812,0.9950088,679.7344,309.26562,0.9822637
128,703.125,286.875,0.990927,658.125,253.125,0.9965565,714.375,343.125,0.9821085,646.875,343.125,0.9792993,545.625,298.125,0.98228693,399.375,286.875,0.98763555,275.625,253.125,0.97865766,151.875,230.625,0.9923372,5.625,196.875,1.0,680.625,309.375,0.9919909
129,703.14844,287.35156,0.9853626,658.21094,253.64844,0.9991933,714.3828,343.52344,0.9924365,646.97656,354.7578,0.9821522,545.8672,298.58594,0.98798,399.8203,276.1172,0.9800806,276.2422,253.64844,0.97588176,141.42969,231.17969,0.993018,6.6171875,197.47656,0.9914256,680.6797,309.8203,0.9847745
130,703.125,286.875,0.98027766,658.125,253.125,0.99819875,714.375,343.125,1.0,646.875,343.125,0.9788636,545.625,298.125,0.98485297,399.375,286.875,0.98911846,275.625,253.125,0.9718362,151.875,230.625,0.9895286,5.625,208.125,0.98795515,680.625,309.375,0.9897557
131,703.125,286.875,0.9821483,658.125,253.125,1.0,714.375,343.125,0.99705553,646.875,354.375,0.9769739,545.625,298.125,0.9858267,399.375,286.875,0.99136615,275.625,253.125,0.982375,151.875,230.625,1.0,5.625,208.125,1.0,680.625,309.375,0.9856416
132,703.125,286.875,0.9884916,658.125,253.125,0.9981124,714.375,343.125,0.99991125,646.875,354.375,0.9776335,545.625,298.125,0.97816706,399.375,275.625,0.98185694,264.375,264.375,0.979941,151.875,230.625,0.9832623,5.625,208.125,0.9538654,680.625,309.375,0.98492914
133,703.125,286.875,0.97976094,658.125,253.125,0.999705,714.375,343.125,0.99743074,646.875,354.375,0.9807737,545.625,298.125,0.9727576,399.375,286.875,0.98565394,264.375,264.375,0.975957,151.875,230.625,0.9914316,5.625,208.125,0.9166782,680.625,309.375,0.9880471
134,701.3594,286.64062,0.988579,656.9844,253.35938,0.9971596,712.4531,342.10938,0.9868939,645.8906,342.10938,0.9791197,546.0469,297.73438,0.9798732,401.82812,286.64062,0.99647033,268.70312,253.35938,0.96891737,157.76562,231.17188,0.9900472,13.546875,197.89062,0.94756466,679.1719,308.82812,0.98098534
135,703.125,286.875,0.99144226,658.125,253.125,0.99814665,714.375,343.125,0.9984472,646.875,343.125,0.9821008,545.625,298.125,0.9843265,399.375,286.875,0.98743,275.625,264.375,0.96830803,151.875,230.625,0.9995186,16.875,208.125,0.93555206,680.625,309.375,0.9901671
136,703.125,286.875,0.9914494,658.125,253.125,0.99809366,714.375,343.125,1.0,646.875,343.125,0.973443,545.625,298.125,0.98930585,399.375,286.875,0.99066573,275.625,253.125,0.9822521,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.9889074
137,701.3125,286.6875,0.9918571,656.8125,253.3125,0.99935365,712.4375,342.3125,0.99568135,656.8125,353.4375,0.98403066,545.5625,297.8125,0.9833455,400.9375,286.6875,0.993293,278.5625,253.3125,0.97927487,156.1875,231.0625,1.0,11.5625,208.8125,0.9710808,679.0625,308.9375,0.9868993
138,703.14844,287.35156,0.97421736,658.21094,253.64844,1.0,714.3828,343.52344,0.99601823,646.97656,354.7578,0.98009795,545.8672,298.58594,0.98277557,399.8203,276.1172,0.98160315,276.2422,253.64844,0.97647154,152.66406,231.17969,1.0,6.6171875,208.71094,0.963798,680.6797,309.8203,0.98780036
139,711.39844,287.3047,0.9966745,655.3828,253.69531,1.0,711.39844,343.3203,0.99934953,655.3828,343.3203,0.98081857,543.35156,298.5078,0.9781749,397.71094,287.3047,0.9833002,274.47656,253.69531,0.97028947,151.24219,231.28906,0.99740475,5.6015625,208.88281,0.8808383,677.78906,309.71094,0.985917
140,703.125,286.875,0.9804544,658.125,253.125,0.99922854,714.375,343.125,0.98882735,646.875,343.125,0.9826682,545.625,298.125,0.97103727,399.375,286.875,0.9825929,275.625,264.375,0.976691,140.625,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.9893618
141,703.125,286.875,0.9909639,658.125,253.125,1.0,714.375,343.125,1.0,646.875,343.125,0.99054885,545.625,298.125,0.97248155,399.375,275.625,0.9790599,275.625,253.125,0.9748234,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.98164976
142,702.21875,286.78125,0.98216563,657.46875,253.21875,1.0,713.40625,342.71875,0.9987768,646.28125,342.71875,0.9810168,545.59375,297.96875,0.9801529,400.15625,286.78125,0.9926461,277.09375,253.21875,0.9894038,154.03125,230.84375,1.0,8.59375,208.46875,1.0,679.84375,309.15625,0.98318064
143,702.14844,287.35156,0.98775,657.21094,253.64844,1.0,713.3828,343.52344,0.9935205,645.97656,343.52344,0.98709255,544.8672,298.58594,0.97904974,398.8203,276.1172,0.9865187,275.2422,253.64844,0.9674051,151.66406,231.17969,1.0,5.6171875,197.47656,0.9836776,679.6797,309.8203,0.9879409
144,703.1953,287.3047,0.9903712,658.3828,253.69531,0.99775743,714.39844,343.3203,0.99440134,647.1797,354.52344,0.98386896,546.35156,298.5078,0.98373204,400.71094,276.10156,0.98090214,266.27344,253.69531,0.97603923,143.03906,231.28906,0.99005497,8.6015625,197.67969,0.9868905,680.78906,309.71094,0.99251604
145,703.125,286.875,0.98474014,658.125,253.125,0.9976738,714.375,343.125,0.9988507,646.875,343.125,0.9853865,545.625,298.125,0.9783852,399.375,286.875,0.9871466,275.625,253.125,0.97490776,151.875,230.625,1.0,5.625,208.125,1.0,680.625,309.375,0.98041475
146,703.125,286.875,0.98321885,658.125,253.125,0.99774367,714.375,343.125,0.99669886,646.875,343.125,0.97972566,545.625,298.125,0.97850204,399.375,275.625,0.9843878,275.625,264.375,0.9786497,151.875,230.625,1.0,5.625,208.125,0.9867988,680.625,309.375,0.985619
147,703.125,286.875,0.9862092,658.125,253.125,1.0,714.375,343.125,0.9962238,646.875,343.125,0.9865753,545.625,298.125,0.98637724,399.375,286.875,0.9871514,275.625,253.125,0.9744566,151.875,230.625,0.9980783,5.625,208.125,0.98388505,680.625,309.375,0.9867232
148,703.125,286.875,0.98884505,658.125,253.125,0.99683917,714.375,343.125,0.9910516,646.875,343.125,0.9776023,545.625,298.125,0.9873466,399.375,286.875,0.9803966,275.625,253.125,0.9849703,151.875,230.625,1.0,5.625,196.875,0.98409253,680.625,309.375,0.9872119
149,703.125,286.875,0.98154294,658.125,253.125,1.0,714.375,343.125,1.0,646.875,354.375,0.9804916,545.625,298.125,0.9851086,399.375,286.875,0.9903063,275.625,253.125,0.9859857,151.875,230.625,1.0,5.625,208.125,0.98906696,680.625,309.375,0.9826553
150,702.14844,287.35156,1.0,657.21094,253.64844,1.0,713.3828,343.52344,1.0,645.97656,343.52344,0.9842939,544.8672,298.58594,0.98939055,398.8203,276.1172,0.9869153,275.2422,253.64844,0.98025924,151.66406,231.17969,1.0,5.6171875,197.47656,1.0,679.6797,309.8203,0.9931548
151,703.125,286.875,0.98488516,658.125,253.125,0.99762356,714.375,343.125,1.0,646.875,354.375,0.9786536,545.625,298.125,0.9787214,399.375,275.625,0.9837498,264.375,253.125,0.986249,140.625,230.625,0.9828646,5.625,208.125,0.9474669,680.625,309.375,0.98984087
152,703.125,286.875,0.98207974,658.125,253.125,0.9946164,714.375,343.125,1.0,646.875,343.125,0.98082423,545.625,298.125,0.97655696,399.375,286.875,0.98799753,264.375,264.375,0.9677014,151.875,230.625,0.9978107,5.625,208.125,0.9852678,680.625,309.375,0.9907777
153,702.2656,286.73438,0.97908574,657.6406,253.26562,1.0,713.4219,342.51562,0.9955061,646.4844,342.51562,0.98424596,546.0781,297.89062,0.9793101,401.04688,286.73438,0.9894341,278.32812,253.26562,0.97054064,144.45312,230.95312,0.9918313,10.578125,208.64062,0.97915953,679.9531,309.04688,0.98370385
154,703.125,286.875,0.9942326,658.125,253.125,0.99749005,714.375,343.125,0.99907875,646.875,354.375,0.98646516,545.625,298.125,0.9787401,399.375,286.875,0.9810846,275.625,264.375,0.9793062,151.875,230.625,1.0,5.625,208.125,0.9982975,680.625,309.375,0.9919378
155,703.125,286.875,0.98414636,658.125,253.125,1.0,714.375,343.125,0.98932093,646.875,354.375,0.9874946,545.625,298.125,0.9817276,399.375,275.625,0.9861476,275.625,264.375,0.9788301,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.97775143
156,701.2656,286.73438,0.98896015,656.6406,253.26562,0.99829394,712.4219,342.51562,1.0,645.4844,342.51562,0.97920805,545.0781,297.89062,0.97546995,400.04688,286.73438,0.98156637,277.32812,253.26562,0.9868481,154.60938,230.95312,1.0,9.578125,197.48438,0.99728286,678.9531,309.04688,0.976333
157,701.1719,286.82812,0.99443465,656.2969,253.17188,1.0,712.3906,342.92188,0.98493457,645.0781,354.14062,0.980327,544.1094,298.04688,0.98644096,398.26562,286.82812,0.9917193,274.85938,264.39062,0.9843209,151.45312,230.73438,1.0,5.609375,197.07812,0.9882821,678.7344,309.26562,0.9858415
