scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
310,1428.75,89.75,0.97293645,1316.25,-0.25,0.9824993,1428.75,157.25,0.9945059,1316.25,179.75,0.9926528,1068.75,134.75,0.9901084,798.75,157.25,0.9889268,551.25,202.25,0.99074644,281.25,224.75,0.9918913,11.25,247.25,0.98934186,1361.25,112.25,0.9867176
311,1428.75,89.75,0.9739442,1316.25,-0.25,0.98072654,1428.75,157.25,0.9872454,1316.25,179.75,0.99157846,1068.75,134.75,0.99035776,798.75,157.25,0.98488057,551.25,202.25,0.99277276,303.75,224.75,0.9861352,33.75,247.25,0.99107426,1361.25,112.25,0.9910369
312,1428.75,67.25,0.9753627,1316.25,-0.25,0.98385566,1428.75,157.25,0.9803579,1316.25,179.75,1.0,1068.75,134.75,0.99016804,798.75,157.25,0.99262124,551.25,202.25,0.9896083,281.25,224.75,0.9838201,33.75,247.25,0.98964846,1361.25,112.25,0.98856324
313,1428.7578,90.35156,0.97795725,1316.3359,0.4140625,0.98419994,1428.7578,157.80469,0.98188883,1316.3359,180.28906,0.99957067,1069.0078,135.32031,0.98836845,799.1953,157.80469,0.9836803,551.8672,202.77344,0.9859406,282.0547,225.25781,0.986861,34.726562,247.74219,0.99228305,1361.3047,112.83594,0.9865512
314,1428.75,67.25,0.981574,1316.25,-0.25,0.97964245,1428.75,157.25,0.99279517,1316.25,179.75,0.9941823,1068.75,134.75,0.98763764,798.75,157.25,0.98280656,551.25,202.25,0.99826705,303.75,224.75,0.99397045,33.75,247.25,1.0,1361.25,112.25,0.9772835
315,1428.75,67.25,0.97440076,1316.25,-0.25,0.98179924,1428.75,157.25,0.99257946,1316.25,179.75,0.99590933,1068.75,134.75,0.9929433,821.25,157.25,0.983581,551.25,202.25,0.99132735,303.75,224.75,0.9978553,33.75,269.75,0.985515,1361.25,112.25,0.98408145
316,1428.7969,67.953125,0.97029346,1316.7656,0.734375,0.9833059,1428.7969,157.57812,0.989955,1316.7656,179.98438,0.9914293,1070.2969,135.17188,0.98519814,801.4219,157.57812,0.98312324,554.9531,202.39062,0.9842417,286.07812,224.79688,0.9882684,39.609375,247.20312,1.0,1361.5781,112.765625,0.9860306
317,1428.75,89.75,0.979944,1316.25,-0.25,0.9828706,1428.75,157.25,0.98600036,1316.25,179.75,1.0,1068.75,134.75,0.98932964,798.75,157.25,0.9824506,551.25,202.25,0.9843239,303.75,224.75,0.98527926,33.75,247.25,0.9858645,1361.25,112.25,0.98580176
318,1428.75,89.75,0.970969,1316.25,-0.25,0.9827306,1428.75,157.25,0.98508644,1316.25,179.75,0.99460423,1068.75,112.25,0.98747194,798.75,157.25,0.99077296,551.25,202.25,0.9981327,303.75,224.75,0.9951472,33.75,247.25,0.9908307,1361.25,112.25,0.98782897
319,1428.75,67.25,0.97945696,1316.25,-0.25,0.98132676,1428.75,157.25,0.9871459,1316.25,179.75,0.9878494,1068.75,134.75,0.9895484,798.75,157.25,0.9805956,551.25,202.25,0.99206007,303.75,224.75,0.991399,33.75,247.25,0.9905668,1361.25,112.25,0.980113
320,1428.7734,68.10156,0.97867703,1316.5078,0.7421875,0.98419523,1428.7734,157.91406,0.9935598,1316.5078,180.36719,0.9956926,1069.5234,135.46094,0.9885895,800.08594,157.91406,0.98270243,553.10156,202.82031,0.9866768,283.66406,225.27344,0.9841616,36.679688,247.72656,0.9804032,1361.4141,113.00781,0.98052424
321,1428.7578,67.86719,0.9676821,1316.3359,0.4140625,0.9809803,1428.7578,157.80469,0.9924127,1316.3359,180.28906,0.99725837,1069.0078,135.32031,0.9920346,799.1953,157.80469,0.9892786,551.8672,202.77344,0.99370027,282.0547,225.25781,0.99093115,34.726562,247.74219,0.9943683,1361.3047,112.83594,0.98916733
322,1428.7578,90.35156,0.9738667,1316.3359,0.4140625,0.98311716,1428.7578,157.80469,0.9873311,1316.3359,180.28906,0.9895581,1069.0078,135.32031,0.99025726,799.1953,157.80469,0.98649305,551.8672,202.77344,0.99592763,304.53906,225.25781,0.9914861,34.726562,247.74219,0.9941042,1361.3047,112.83594,0.9826232
323,1428.75,89.75,0.9727523,1316.25,-0.25,0.98202133,1428.75,157.25,0.9919061,1316.25,179.75,0.9968046,1068.75,134.75,0.9886849,798.75,157.25,0.9861959,551.25,202.25,0.98727417,303.75,224.75,0.9859343,33.75,247.25,0.9971022,1361.25,112.25,0.98812205
324,1428.75,89.75,0.9749609,1316.25,-0.25,0.9812296,1428.75,157.25,0.98316324,1316.25,179.75,0.99783367,1068.75,134.75,0.98664534,798.75,157.25,0.99481887,551.25,179.75,0.9971041,281.25,202.25,0.9873959,33.75,202.25,0.9810924,1361.25,112.25,0.9888292
325,1428.75,67.25,0.9798509,1316.25,22.25,0.97958773,1428.75,157.25,0.99709177,1316.25,179.75,0.9966826,1068.75,134.75,0.98784494,798.75,157.25,0.99038064,551.25,202.25,0.9924949,281.25,202.25,0.9827716,33.75,202.25,0.9847487,1361.25,112.25,0.9869052
326,1428.75,89.75,0.97871804,1316.25,-0.25,0.9804032,1428.75,157.25,0.9903183,1316.25,179.75,0.99711704,1068.75,134.75,0.9889618,798.75,157.25,0.97855127,551.25,202.25,0.99092144,281.25,224.75,1.0,11.25,247.25,0.9896043,1361.25,112.25,0.98821855
327,1415.8828,69.74219,0.97836876,1326.9453,3.0390625,0.9892251,1415.8828,158.67969,0.9603535,1304.7109,180.91406,0.98866093,1060.1328,136.44531,0.97960424,793.3203,158.67969,0.99177665,548.7422,203.14844,0.9873999,281.9297,247.61719,0.97268695,37.351562,292.08594,0.97584224,1371.4141,114.21094,0.9913361
328,1379.1719,95.234375,0.7723919,1314.2031,8.609375,0.938162,1379.1719,160.20312,0.57244295,1314.2031,160.20312,0.9817745,1075.9844,116.890625,0.9803947,794.4531,160.20312,0.98957306,534.5781,181.85938,0.97779506,274.70312,225.17188,0.9913872,36.484375,311.79688,0.98695624,1335.8594,95.234375,0.9145823
329,1426.7812,67.71875,0.9848964,1314.5938,0.40625,0.97710407,1426.7812,157.46875,0.9892698,1314.5938,179.90625,0.99931014,1067.7812,135.03125,0.987141,798.53125,157.46875,0.98983306,551.71875,202.34375,0.9906834,282.46875,202.34375,0.9973409,35.65625,179.90625,0.9768689,1381.9062,112.59375,0.971835
330,1421.8672,91.77344,0.97987777,1310.5391,2.7109375,0.97667843,1421.8672,158.57031,0.9685899,1310.5391,158.57031,1.0,1065.6172,136.30469,0.98515356,798.4297,158.57031,0.9943061,553.5078,203.10156,1.0,286.3203,225.36719,0.9889835,41.398438,247.63281,0.98182887,1377.3359,114.03906,0.9771411
331,1422.7969,67.953125,0.9740955,1310.7656,0.734375,0.9723384,1422.7969,157.57812,0.97865427,1310.7656,179.98438,0.99735516,1064.2969,135.17188,0.98886925,795.4219,157.57812,0.9792942,548.9531,202.39062,0.98114985,280.07812,224.79688,0.9786946,33.609375,314.42188,0.99331367,1377.9844,112.765625,0.9850701
332,1428.7656,89.953125,0.9792095,1316.4219,0.078125,0.9817978,1428.7656,157.35938,0.99199444,1316.4219,179.82812,1.0,1069.2656,134.89062,0.9900183,799.6406,157.35938,0.9887604,552.4844,202.29688,0.996193,305.32812,224.76562,0.99100155,35.703125,269.70312,0.98178786,1361.3594,112.421875,0.9896774
333,1428.75,89.75,0.9739765,1316.25,-0.25,0.98198456,1428.75,157.25,0.984354,1316.25,179.75,0.99985176,1068.75,134.75,0.9896388,798.75,157.25,0.98186255,551.25,202.25,0.9884041,303.75,224.75,0.9835653,33.75,269.75,0.9846643,1361.25,112.25,0.9895986
334,1428.75,89.75,0.9706696,1316.25,-0.25,0.9819662,1428.75,157.25,0.9901977,1316.25,179.75,0.99881154,1068.75,134.75,0.9910839,798.75,157.25,0.98523587,551.25,202.25,0.99470866,303.75,224.75,0.9924614,33.75,269.75,0.99137473,1361.25,112.25,0.9896471
335,1428.75,89.75,0.97348833,1316.25,-0.25,0.9830367,1428.75,157.25,0.995417,1316.25,179.75,0.9950741,1068.75,134.75,0.98674405,798.75,157.25,0.9837078,551.25,202.25,0.9973099,281.25,224.75,0.99559784,33.75,247.25,1.0,1361.25,112.25,0.99151284
336,1428.7891,68.33594,0.9866753,1316.6797,1.0703125,0.98382777,1428.7891,158.02344,0.98765105,1316.6797,180.44531,0.99599093,1070.0391,135.60156,0.9821397,800.97656,158.02344,0.980092,554.33594,202.86719,0.99036944,307.6953,225.28906,0.9877447,16.210938,247.71094,0.9789943,1361.5234,113.17969,0.9779987
337,1428.8047,90.96094,0.97987884,1316.8516,1.3984375,0.9845903,1428.8047,158.13281,0.99128354,1316.8516,180.52344,0.9998138,1070.5547,113.35156,0.98680997,801.8672,158.13281,0.99429643,555.5703,202.91406,0.9913065,286.8828,225.30469,0.9922335,40.585938,270.08594,0.99767154,1361.6328,113.35156,0.98626196
338,1420.8516,69.27344,0.97862715,1331.6641,2.3828125,0.9808145,1420.8516,158.46094,0.9652722,1309.3672,158.46094,0.99308556,1064.1016,136.16406,0.983719,796.53906,158.46094,0.9859154,551.27344,203.05469,0.99320406,283.71094,225.35156,0.9957362,38.445312,269.9453,0.983448,1376.2578,113.86719,0.98115325
339,1428.7578,67.86719,0.9752438,1316.3359,0.4140625,0.9839289,1428.7578,157.80469,0.98022103,1316.3359,180.28906,1.0,1069.0078,135.32031,0.98919374,799.1953,157.80469,0.9887117,551.8672,202.77344,0.9913227,282.0547,225.25781,0.9903257,34.726562,247.74219,0.9857558,1361.3047,112.83594,0.98860896
340,1425.7812,90.15625,0.9733019,1313.5938,0.40625,0.97803825,1425.7812,157.46875,0.99291563,1313.5938,179.90625,0.9995271,1066.7812,135.03125,0.9898383,797.53125,157.46875,0.98571473,550.71875,202.34375,0.9963153,281.46875,224.78125,0.9942993,34.65625,269.65625,0.99163544,1380.9062,112.59375,0.973376
341,1428.75,89.75,0.97340655,1316.25,-0.25,0.9824218,1428.75,157.25,0.9935949,1316.25,179.75,1.0,1068.75,134.75,0.98868144,798.75,157.25,0.98866093,551.25,202.25,0.9951018,281.25,224.75,0.987314,33.75,247.25,0.9864701,1361.25,112.25,0.99060225
342,1426.7734,68.10156,0.9740806,1314.5078,0.7421875,0.98107576,1426.7734,157.91406,0.9853519,1314.5078,180.36719,0.9939777,1067.5234,135.46094,0.9885793,798.08594,157.91406,0.98601985,551.10156,202.82031,0.9927864,304.1172,225.27344,0.9879335,34.679688,247.72656,0.9982326,1359.4141,113.00781,0.9712759
343,1428.7812,90.15625,0.96996343,1316.5938,0.40625,0.98332006,1428.7812,157.46875,0.98599595,1316.5938,179.90625,1.0,1069.7812,135.03125,0.9893994,800.53125,157.46875,0.98627174,553.71875,202.34375,0.9923191,284.46875,224.78125,1.0,37.65625,247.21875,0.99722093,1361.4688,112.59375,0.9877069
344,1428.7656,89.953125,0.9775853,1316.4219,0.078125,0.97938645,1428.7656,157.35938,0.977892,1316.4219,179.82812,1.0,1069.2656,134.89062,0.988172,799.6406,157.35938,0.987726,552.4844,202.29688,0.99918216,282.85938,224.76562,0.99352914,35.703125,247.23438,1.0,1361.3594,112.421875,0.9853467
345,1428.75,67.25,0.9798007,1316.25,-0.25,0.98235506,1428.75,157.25,0.98875314,1316.25,179.75,0.9986018,1068.75,134.75,0.99058837,798.75,157.25,0.9843304,551.25,202.25,0.9917771,303.75,224.75,0.988874,33.75,247.25,0.98425674,1361.25,112.25,0.983835
346,1428.7656,67.484375,0.97860026,1316.4219,0.078125,0.983374,1428.7656,157.35938,0.9882523,1316.4219,179.82812,0.99353695,1069.2656,112.421875,0.98815596,799.6406,157.35938,0.9804534,552.4844,202.29688,0.9971015,282.85938,224.76562,0.9853253,13.234375,247.23438,0.98418605,1361.3594,112.421875,0.98132634
347,1428.75,89.75,0.9782985,1316.25,-0.25,0.9820069,1428.75,157.25,0.98097324,1316.25,179.75,1.0,1068.75,134.75,0.9924589,798.75,157.25,0.9818911,551.25,202.25,0.9935884,303.75,224.75,0.98373723,33.75,269.75,0.9948016,1361.25,112.25,0.98555857
348,1428.7734,68.10156,0.96833634,1316.5078,0.7421875,0.9825566,1428.7734,157.91406,0.98604816,1316.5078,180.36719,0.9960234,1069.5234,135.46094,0.9857469,800.08594,157.91406,0.9855986,553.10156,202.82031,0.9924599,306.1172,225.27344,0.9961048,36.679688,247.72656,0.98437,1361.4141,113.00781,0.98707557
349,1408.9453,70.67969,0.9898935,1320.5078,4.3515625,0.9923933,1408.9453,159.11719,0.9243024,1320.5078,181.22656,0.9903515,1077.3047,114.89844,0.9738984,789.8828,159.11719,0.99012643,546.6797,181.22656,0.9977628,281.3672,203.33594,0.9903734,16.054688,203.33594,0.9769774,1364.7266,114.89844,1.0
350,1428.7578,67.86719,0.97483075,1316.3359,0.4140625,0.985348,1428.7578,135.32031,0.98264086,1316.3359,180.28906,0.9919002,1069.0078,135.32031,0.9874163,799.1953,157.80469,0.9882949,551.8672,180.28906,0.9963841,282.0547,202.77344,0.9866283,34.726562,202.77344,0.9852214,1361.3047,112.83594,0.9925731
351,1428.75,89.75,0.972869,1316.25,-0.25,0.9802688,1428.75,157.25,0.9940647,1316.25,179.75,1.0,1068.75,134.75,0.989733,798.75,157.25,0.9808125,551.25,202.25,0.9863066,281.25,224.75,0.9949434,11.25,224.75,0.9825848,1361.25,112.25,0.99040365
352,1423.7891,90.75781,0.97464144,1311.6797,1.0703125,0.9770427,1423.7891,158.02344,0.98227507,1311.6797,180.44531,0.9910252,1065.0391,135.60156,0.9880465,795.97656,158.02344,0.9877432,549.33594,202.86719,0.9926072,280.27344,247.71094,0.97550505,33.632812,292.5547,0.9677958,1378.9453,113.17969,0.976526
353,1428.75,67.25,0.98323804,1316.25,-0.25,0.9823123,1428.75,157.25,0.9829297,1316.25,179.75,0.99364525,1068.75,134.75,0.987078,798.75,157.25,0.98742443,551.25,202.25,0.9994408,303.75,224.75,0.99028313,33.75,269.75,0.9781571,1361.25,112.25,0.9831953
354,1428.75,89.75,0.9837608,1316.25,-0.25,0.97922534,1428.75,157.25,0.9937895,1316.25,179.75,1.0,1068.75,134.75,0.99210095,798.75,157.25,0.9859722,551.25,202.25,0.99332356,303.75,224.75,0.9891642,33.75,247.25,0.9846966,1361.25,112.25,0.98607534
355,1428.7734,68.10156,0.9726541,1316.5078,0.7421875,0.98001885,1428.7734,157.91406,0.99186695,1316.5078,180.36719,1.0,1069.5234,113.00781,0.9876633,800.08594,157.91406,0.9918789,553.10156,202.82031,0.9985547,306.1172,225.27344,0.99058557,36.679688,270.1797,0.9812985,1361.4141,113.00781,0.9907367
356,1428.75,89.75,0.9792483,1316.25,-0.25,0.983565,1428.75,157.25,0.9888424,1316.25,179.75,0.99837196,1068.75,134.75,0.9876175,798.75,157.25,0.98876995,551.25,202.25,0.9975128,281.25,224.75,0.99791723,33.75,269.75,0.9913025,1361.25,112.25,0.99216664
357,1428.75,67.25,0.9683592,1316.25,22.25,0.9818378,1428.75,157.25,0.99327075,1316.25,179.75,0.99592096,1068.75,134.75,0.98766917,798.75,157.25,0.97930753,551.25,202.25,0.9866556,281.25,224.75,0.97537214,33.75,247.25,0.9731705,1361.25,112.25,0.9892478
358,1428.7578,67.86719,0.9760358,1316.3359,0.4140625,0.98524255,1428.7578,157.80469,0.9916984,1316.3359,180.28906,0.9965679,1069.0078,135.32031,0.98639774,799.1953,157.80469,0.98974955,551.8672,202.77344,0.9995046,282.0547,225.25781,0.9822042,34.726562,270.22656,0.9880011,1361.3047,112.83594,0.9902723
359,1428.7734,68.10156,0.98125076,1316.5078,0.7421875,0.9830349,1428.7734,157.91406,0.99089825,1316.5078,180.36719,0.99445003,1069.5234,135.46094,0.98572695,800.08594,157.91406,0.9851996,553.10156,202.82031,0.99594784,306.1172,225.27344,0.9862835,36.679688,270.1797,0.9929142,1361.4141,113.00781,0.98080313
360,1428.75,89.75,0.9844389,1316.25,-0.25,0.9816339,1428.75,157.25,0.987276,1316.25,179.75,0.9985347,1068.75,134.75,0.9900965,798.75,157.25,0.9823994,551.25,202.25,0.99242437,281.25,224.75,0.9868094,33.75,247.25,0.9847117,1361.25,112.25,0.98914677
361,1428.75,89.75,0.9749814,1316.25,-0.25,0.98042846,1428.75,157.25,0.98674816,1316.25,179.75,0.99845994,1068.75,134.75,0.99069405,798.75,157.25,0.9849963,551.25,202.25,0.99396133,281.25,224.75,0.9928506,33.75,247.25,1.0,1361.25,112.25,0.98826236
362,1428.7734,68.10156,0.9844358,1316.5078,0.7421875,0.98142177,1428.7734,157.91406,0.9920433,1316.5078,180.36719,1.0,1069.5234,135.46094,0.98277783,800.08594,157.91406,0.98654056,553.10156,202.82031,0.9961124,283.66406,225.27344,0.9906697,36.679688,247.72656,0.9874149,1361.4141,113.00781,0.98688483
363,1428.75,89.75,0.97920036,1316.25,-0.25,0.9779782,1428.75,157.25,0.99091893,1316.25,179.75,0.9985415,1068.75,134.75,0.9894498,798.75,157.25,0.9888876,551.25,202.25,0.9925333,303.75,224.75,0.9969184,33.75,247.25,1.0,1361.25,112.25,0.9882041
364,1428.75,89.75,0.9733849,1316.25,-0.25,0.97860354,1428.75,157.25,0.99460465,1316.25,179.75,0.9948968,1068.75,112.25,0.98818207,798.75,157.25,0.9824013,551.25,202.25,0.9857972,303.75,224.75,0.9888732,11.25,247.25,0.9875726,1361.25,112.25,0.98729527
365,1428.75,67.25,0.9792868,1316.25,-0.25,0.9811567,1428.75,134.75,0.9804517,1316.25,179.75,0.99597347,1068.75,134.75,0.9901048,798.75,157.25,0.9852914,551.25,202.25,0.9941741,303.75,224.75,0.9948335,33.75,269.75,0.9852823,1361.25,112.25,0.98419183
366,1428.7969,67.953125,0.9781171,1316.7656,0.734375,0.9821447,1428.7969,157.57812,0.9813149,1316.7656,179.98438,1.0,1070.2969,135.17188,0.9883183,801.4219,157.57812,0.98524606,554.9531,202.39062,0.9855727,286.07812,224.79688,0.9887321,39.609375,247.20312,0.99545056,1361.5781,112.765625,0.985284
367,1428.75,89.75,0.9702938,1316.25,-0.25,0.978318,1428.75,157.25,0.9921961,1316.25,179.75,1.0,1068.75,134.75,0.98969233,798.75,157.25,0.98425734,551.25,202.25,0.999025,281.25,224.75,0.98755133,33.75,247.25,0.9912669,1361.25,112.25,0.9918343
368,1428.75,89.75,0.978359,1316.25,-0.25,0.98009443,1428.75,157.25,0.99361575,1316.25,179.75,1.0,1068.75,112.25,0.98947597,798.75,157.25,0.97701526,551.25,202.25,0.98789436,303.75,224.75,0.9872258,33.75,247.25,0.9950466,1361.25,112.25,0.9906309
369,1428.7656,89.953125,0.9722082,1316.4219,0.078125,0.98294765,1428.7656,157.35938,0.9922671,1316.4219,179.82812,0.99551517,1069.2656,112.421875,0.98664045,799.6406,157.35938,0.99072975,552.4844,202.29688,0.9949961,282.85938,224.76562,0.99340576,35.703125,247.23438,0.99204284,1361.3594,112.421875,0.99228895
370,1428.75,67.25,0.9809526,1316.25,-0.25,0.9798202,1428.75,157.25,0.9951497,1316.25,179.75,0.9963049,1068.75,134.75,0.99114895,798.75,157.25,0.9812509,551.25,202.25,0.99466425,303.75,224.75,0.9906444,33.75,247.25,0.9934686,1361.25,112.25,0.9840532
371,1428.7734,90.55469,0.98461777,1316.5078,0.7421875,0.9861554,1428.7734,135.46094,0.98541313,1316.5078,180.36719,0.9980058,1069.5234,135.46094,0.9873475,800.08594,157.91406,0.9862431,553.10156,202.82031,0.99300873,283.66406,225.27344,0.990259,36.679688,247.72656,0.996779,1361.4141,113.00781,0.98941433
372,1428.75,89.75,0.9796655,1316.25,-0.25,0.9813638,1428.75,157.25,0.988832,1316.25,179.75,0.9972494,1068.75,134.75,0.98809564,798.75,157.25,0.98794204,551.25,202.25,0.9915972,281.25,224.75,0.99142903,33.75,247.25,0.9992945,1361.25,112.25,0.98876256
373,1428.7578,90.35156,0.97949284,1316.3359,0.4140625,0.9825688,1428.7578,157.80469,0.99020356,1316.3359,180.28906,0.99760735,1069.0078,112.83594,0.98809296,799.1953,157.80469,0.98937964,551.8672,202.77344,0.9856594,282.0547,225.25781,0.978824,34.726562,247.74219,0.981554,1361.3047,112.83594,0.9881324
374,1428.75,67.25,0.97077537,1316.25,22.25,0.98048043,1428.75,157.25,0.9828221,1316.25,179.75,0.99269485,1068.75,134.75,0.9874749,798.75,157.25,0.9867436,551.25,179.75,0.99344045,281.25,202.25,1.0,33.75,202.25,0.9719991,1361.25,112.25,0.9876618
375,1428.75,89.75,0.97703606,1316.25,-0.25,0.9801456,1428.75,157.25,0.9918398,1316.25,179.75,0.99678767,1068.75,134.75,0.98835456,798.75,157.25,0.9825391,551.25,179.75,0.99770975,281.25,202.25,0.9832733,33.75,202.25,0.98784477,1361.25,112.25,0.9927992
376,1427.7656,67.484375,0.9800756,1315.4219,0.078125,0.9809164,1427.7656,157.35938,0.9821708,1315.4219,179.82812,1.0,1068.2656,134.89062,0.99060506,798.6406,157.35938,0.987847,551.4844,202.29688,0.98745865,281.85938,224.76562,0.9933083,12.234375,247.23438,0.9798537,1360.3594,112.421875,0.9803928
377,1427.7969,67.953125,0.98139113,1315.7656,0.734375,0.9789126,1427.7969,157.57812,0.9855736,1315.7656,179.98438,0.99703974,1069.2969,135.17188,0.986951,800.4219,157.57812,0.9879936,553.9531,202.39062,0.9809846,285.07812,247.20312,0.96473,38.609375,292.01562,0.9755885,1360.5781,112.765625,0.98078215
378,1428.75,89.75,0.9731614,1316.25,-0.25,0.9794991,1428.75,157.25,0.9904945,1316.25,179.75,1.0,1068.75,134.75,0.99110115,798.75,157.25,0.9885889,551.25,202.25,0.9962471,281.25,224.75,0.9873768,33.75,269.75,0.9955093,1361.25,112.25,0.98890114
379,1428.7578,67.86719,0.97644556,1316.3359,0.4140625,0.9834118,1428.7578,135.32031,0.9861445,1316.3359,180.28906,0.99488103,1069.0078,135.32031,0.9891285,799.1953,157.80469,0.98122656,551.8672,202.77344,0.98570496,282.0547,225.25781,0.97903764,12.2421875,225.25781,0.9745503,1361.3047,112.83594,0.99168736
380,1423.7969,90.359375,0.9765332,1311.7656,0.734375,0.9742763,1423.7969,157.57812,0.9853163,1311.7656,179.98438,0.99440986,1065.2969,135.17188,0.9897926,796.4219,157.57812,0.9769643,549.9531,202.39062,0.9942457,281.07812,224.79688,0.98386484,34.609375,269.60938,0.98394763,1378.9844,112.765625,0.98185265
381,1428.75,89.75,0.9726414,1316.25,-0.25,0.9841219,1428.75,157.25,0.98649365,1316.25,179.75,0.99746346,1068.75,134.75,0.98997194,798.75,157.25,0.98710847,551.25,202.25,0.9948765,281.25,224.75,0.98642176,33.75,269.75,0.9917123,1361.25,112.25,0.98936534
382,1428.75,67.25,0.97625214,1316.25,-0.25,0.9803076,1428.75,157.25,0.9872911,1316.25,179.75,1.0,1068.75,134.75,0.9890185,798.75,157.25,0.9810186,551.25,202.25,0.9910523,281.25,224.75,0.9950168,33.75,224.75,0.9876398,1361.25,112.25,0.98191494
383,1413.8672,69.50781,0.98832256,1324.8047,2.7109375,0.99028444,1413.8672,158.57031,0.9490981,1302.5391,180.83594,0.98615515,1057.6172,114.03906,0.9761485,790.4297,158.57031,0.98369056,545.5078,203.10156,0.9903961,300.58594,225.36719,0.9963523,33.398438,269.89844,0.98933566,1369.3359,114.03906,1.0
384,1428.75,89.75,0.97182536,1316.25,-0.25,0.98081917,1428.75,157.25,0.9826417,1316.25,179.75,0.9930182,1068.75,134.75,0.9903391,798.75,157.25,0.9860374,551.25,202.25,0.9869799,303.75,224.75,0.99539363,33.75,269.75,0.9908996,1361.25,112.25,0.9898107
385,1428.75,89.75,0.968558,1316.25,-0.25,0.9799159,1428.75,157.25,0.98850214,1316.25,179.75,0.9994133,1068.75,112.25,0.98949885,798.75,157.25,0.9853982,551.25,202.25,1.0,303.75,224.75,0.99262255,33.75,247.25,0.98938733,1361.25,112.25,0.98769385
386,1428.7656,89.953125,0.9763102,1316.4219,0.078125,0.98097736,1428.7656,157.35938,0.9891929,1316.4219,179.82812,0.9960604,1069.2656,134.89062,0.98986876,799.6406,157.35938,0.98022664,552.4844,202.29688,0.9938391,305.32812,224.76562,0.99931276,35.703125,247.23438,0.9841813,1361.3594,112.421875,0.9893339
387,1428.75,67.25,0.9748055,1316.25,22.25,0.9797124,1428.75,157.25,0.9887621,1316.25,179.75,0.9994224,1068.75,134.75,0.99087167,798.75,157.25,0.9893374,551.25,202.25,0.9942983,303.75,224.75,0.9891414,33.75,247.25,0.9882402,1361.25,112.25,0.98511344
388,1428.8125,68.1875,0.98142874,1316.9375,1.0625,0.9838975,1428.8125,157.6875,0.9856703,1316.9375,180.0625,0.99736774,1070.8125,135.3125,0.98380697,802.3125,157.6875,0.98615783,556.1875,202.4375,0.98952705,310.0625,224.8125,0.9976584,41.5625,247.1875,0.983918,1361.6875,112.9375,0.9796787
389,1428.75,89.75,0.97587806,1316.25,22.25,0.98045456,1428.75,157.25,0.9861883,1316.25,179.75,1.0,1068.75,134.75,0.98982215,798.75,157.25,0.9831136,551.25,202.25,0.9930358,281.25,224.75,0.99350685,33.75,247.25,0.98289907,1361.25,112.25,0.9880611
390,1428.75,67.25,0.97038555,1316.25,-0.25,0.9808017,1428.75,157.25,0.98741436,1316.25,179.75,0.997907,1068.75,134.75,0.99038756,798.75,157.25,0.98306024,551.25,202.25,0.98886454,303.75,224.75,0.9925786,33.75,247.25,0.99508744,1361.25,112.25,0.9886028
