scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
4218,617.96094,138.30469,0.9797907,557.8672,128.28906,0.9889355,617.96094,188.38281,0.9798987,567.8828,218.42969,0.9884347,447.6953,208.41406,0.988224,337.52344,228.44531,0.9831679,237.36719,268.5078,0.9961619,127.19531,278.52344,0.9947683,17.023438,288.53906,0.9880446,587.91406,168.35156,1.0
4219,616.0781,138.39062,0.9892023,556.2656,128.42188,0.9895912,626.0469,188.23438,0.9904971,576.2031,218.14062,0.98284733,446.60938,208.17188,0.98943174,336.95312,228.10938,0.9752132,237.26562,267.98438,0.9974377,127.609375,277.95312,0.9920814,17.953125,287.92188,0.9863428,586.1719,168.29688,1.0
4220,615.0781,138.39062,0.99418765,555.2656,128.42188,0.98909444,625.0469,188.23438,0.9898986,575.2031,218.14062,0.9827968,445.60938,208.17188,0.9932542,345.92188,238.07812,0.97689795,236.26562,267.98438,0.99460757,126.609375,277.95312,0.9927605,16.953125,287.92188,0.9875939,585.1719,168.29688,0.9986014
4221,615.03906,137.69531,0.99299175,555.1328,127.71094,0.9887795,625.02344,187.61719,0.99114674,575.10156,217.57031,0.98034483,445.3047,207.58594,0.99430174,345.46094,237.53906,0.9836419,235.63281,267.4922,0.9942223,125.80469,277.47656,0.9920529,15.9765625,287.46094,0.9886949,585.08594,167.64844,0.99950874
4222,617.0,138.0,0.9890367,557.0,128.0,0.98572874,627.0,188.0,0.98346394,567.0,218.0,0.9817563,447.0,208.0,0.98758286,337.0,228.0,0.9761459,237.0,268.0,0.99235183,127.0,278.0,0.9926098,17.0,288.0,0.98418033,587.0,168.0,1.0
4223,616.0781,138.39062,0.98850363,556.2656,128.42188,0.9865479,626.0469,188.23438,0.98733807,566.2344,218.14062,0.97883993,446.60938,208.17188,0.99352455,336.95312,228.10938,0.9805418,237.26562,267.98438,0.9936997,127.609375,277.95312,0.98994696,17.953125,287.92188,0.9814926,586.1719,168.29688,1.0
4224,615.96094,137.30469,0.99316984,555.8672,127.28906,0.98922265,625.97656,187.38281,0.989768,565.8828,217.42969,0.98136544,445.6953,207.41406,0.9944723,345.53906,237.46094,0.9799227,235.36719,267.5078,0.99380124,125.19531,277.52344,0.9933561,15.0234375,287.53906,0.9819233,585.91406,167.35156,1.0
4225,616.96094,138.30469,0.98321,556.8672,128.28906,0.9849582,626.97656,188.38281,0.98078233,566.8828,218.42969,0.9802211,446.6953,208.41406,0.9897934,346.53906,228.44531,0.9812671,236.36719,268.5078,0.99354523,126.19531,278.52344,0.98923093,16.023438,278.52344,0.9803613,586.91406,168.35156,1.0
4226,617.03906,137.69531,0.98799324,557.1328,127.71094,0.99303776,627.02344,187.61719,0.9867183,567.1172,217.57031,0.98557484,447.3047,207.58594,0.99521893,337.47656,237.53906,0.9825319,237.63281,267.4922,0.9872059,127.80469,277.47656,0.99317664,17.976562,277.47656,0.9928668,587.08594,167.64844,1.0
4227,615.1172,137.08594,0.9921632,555.39844,127.13281,0.99178624,625.0703,186.85156,0.9895703,565.35156,216.71094,0.9802575,445.91406,206.75781,0.9995008,336.4297,236.61719,0.98262626,236.89844,266.47656,0.9939348,127.41406,276.4297,0.9962913,17.929688,276.4297,0.9897915,585.2578,166.94531,1.0
4228,615.0,137.0,0.99128807,555.0,127.0,0.99534917,625.0,187.0,0.9908063,575.0,217.0,0.9851131,445.0,207.0,0.99531513,345.0,237.0,0.98465806,235.0,267.0,0.98828787,125.0,277.0,0.9937793,15.0,277.0,0.9836533,585.0,167.0,1.0
4229,618.9219,137.60938,0.97565645,558.7344,127.578125,0.9938764,618.9219,187.76562,0.98684806,568.7656,217.85938,0.9960315,448.39062,207.82812,0.9887482,338.04688,227.89062,0.98030573,237.73438,268.01562,0.9904843,127.390625,278.04688,0.99205893,17.046875,278.04688,0.98421884,588.8281,167.70312,1.0
4230,615.0,138.0,0.99192345,555.0,128.0,0.9818477,625.0,188.0,0.9898993,575.0,218.0,0.9775232,445.0,208.0,0.99335307,345.0,228.0,0.9778488,235.0,268.0,0.99463433,125.0,278.0,0.9902431,15.0,288.0,0.98262614,585.0,168.0,0.9995083
4231,616.03906,137.69531,0.99341625,556.1328,127.71094,0.99176717,626.02344,187.61719,0.98761797,576.10156,217.57031,0.98438036,446.3047,207.58594,0.994348,336.47656,227.55469,0.97446847,236.63281,267.4922,0.9962651,126.80469,277.47656,0.99074256,16.976562,287.46094,0.98177445,586.08594,167.64844,0.9965264
4232,616.96094,137.30469,0.98952025,556.8672,127.28906,0.98829454,626.97656,187.38281,0.98519105,566.8828,217.42969,0.984798,446.6953,207.41406,0.99545926,336.52344,237.46094,0.97890955,236.36719,267.5078,0.9921471,126.19531,277.52344,0.99455446,16.023438,287.53906,0.9819109,586.91406,167.35156,1.0
4233,615.0,137.0,0.9930422,555.0,127.0,0.9953703,625.0,187.0,0.99078494,575.0,217.0,0.98474187,445.0,207.0,0.9964149,345.0,237.0,0.97933096,235.0,267.0,0.99479586,125.0,277.0,0.9952476,15.0,287.0,0.98101425,585.0,167.0,0.99673146
4234,615.96094,137.30469,0.9927469,555.8672,127.28906,0.98643315,625.97656,187.38281,0.98685545,575.89844,217.42969,0.9801138,445.6953,207.41406,0.9981362,335.52344,237.46094,0.978736,235.36719,267.5078,0.992961,125.19531,277.52344,0.99370915,15.0234375,277.52344,0.98046416,585.91406,167.35156,1.0
4235,618.8828,137.91406,0.9791515,558.60156,127.86719,0.99106103,618.8828,188.14844,0.9835203,568.64844,218.28906,0.9913704,448.08594,208.24219,0.98708856,337.5703,228.33594,0.98488325,237.10156,268.52344,0.98989725,126.58594,278.5703,0.993164,16.070312,278.5703,0.9802449,588.7422,168.05469,1.0
4236,615.0,137.0,0.99468046,555.0,127.0,0.98978215,625.0,187.0,0.9918477,575.0,217.0,0.9823573,445.0,207.0,0.9964976,345.0,237.0,0.9827232,235.0,267.0,0.9924482,125.0,277.0,0.98723966,15.0,287.0,0.9885753,585.0,167.0,0.99192834
4237,615.0,138.0,0.992358,555.0,128.0,0.9843893,625.0,188.0,0.98784816,575.0,218.0,0.9809865,445.0,208.0,0.99202573,345.0,228.0,0.98087937,235.0,268.0,0.9935352,125.0,278.0,0.99434936,15.0,278.0,0.9802761,585.0,168.0,0.9964527
4238,615.0,137.0,0.99179226,555.0,127.0,0.9896826,625.0,187.0,0.9914814,575.0,217.0,0.9801844,445.0,207.0,0.9962454,345.0,237.0,0.9884232,235.0,267.0,0.9886833,125.0,277.0,0.99362314,15.0,277.0,0.9820645,585.0,167.0,0.9907388
4239,615.0,137.0,0.99354845,555.0,127.0,0.99180067,625.0,187.0,0.9913646,575.0,217.0,0.9789804,445.0,207.0,0.9979737,345.0,237.0,0.9790471,235.0,267.0,0.9903773,125.0,277.0,0.99136496,15.0,277.0,0.98930657,585.0,167.0,0.9958413
4240,615.0,137.0,0.9915265,555.0,127.0,0.9917277,625.0,187.0,0.9919008,575.0,217.0,0.9827241,445.0,207.0,0.997451,345.0,237.0,0.98226666,235.0,267.0,0.9958826,125.0,277.0,0.99695694,15.0,277.0,0.98279554,585.0,167.0,0.9978188
4241,615.0,137.0,0.9943244,555.0,127.0,0.9903271,625.0,187.0,0.99068123,575.0,217.0,0.9801884,445.0,207.0,0.99789816,345.0,237.0,0.9815487,235.0,267.0,0.9921755,125.0,277.0,0.9916399,15.0,277.0,0.97770095,585.0,167.0,0.994511
4242,615.0,137.0,0.9890397,555.0,127.0,0.98786867,625.0,187.0,0.98898566,575.0,217.0,0.9796336,445.0,207.0,0.99721533,345.0,237.0,0.9767374,235.0,267.0,0.99487424,125.0,277.0,0.9948896,15.0,277.0,0.986047,585.0,167.0,0.9961994
4243,618.9219,136.60938,0.9787799,558.7344,126.578125,0.9944783,618.9219,186.76562,0.98076975,568.7656,216.85938,0.9888613,448.39062,206.82812,0.9896867,338.04688,236.92188,0.9812184,237.73438,267.01562,0.98853874,127.390625,277.04688,0.99461824,17.046875,277.04688,0.9948993,588.8281,166.70312,1.0
4244,615.0,137.0,0.99262685,555.0,127.0,0.98840946,625.0,187.0,0.9891705,575.0,217.0,0.9824419,445.0,207.0,0.9981973,345.0,237.0,0.9790168,235.0,267.0,0.98898274,125.0,277.0,0.99140316,15.0,277.0,0.9902392,585.0,167.0,0.9934595
4245,618.84375,136.21875,0.9770263,558.46875,126.15625,0.9948094,618.84375,186.53125,0.98138094,568.53125,216.71875,0.9893667,447.78125,206.65625,0.99434423,337.09375,236.84375,0.9750915,236.46875,267.03125,0.9929335,125.78125,277.09375,0.9959561,15.09375,277.09375,0.9889071,588.65625,166.40625,1.0
4246,615.0,137.0,0.9913837,555.0,127.0,0.9867449,625.0,187.0,0.9900565,575.0,217.0,0.9798803,445.0,207.0,0.9973643,345.0,237.0,0.9787447,235.0,267.0,0.9911954,125.0,277.0,0.99285233,15.0,277.0,0.9930648,585.0,167.0,0.99650675
4247,618.9219,136.60938,0.9788469,558.7344,126.578125,0.9915035,618.9219,186.76562,0.98152083,568.7656,216.85938,0.9891577,448.39062,206.82812,0.9916895,338.04688,236.92188,0.97719276,237.73438,267.01562,0.99231786,127.390625,277.04688,0.99612707,17.046875,277.04688,0.99615234,588.8281,166.70312,1.0
4248,615.0,137.0,0.992313,555.0,127.0,0.98649377,625.0,187.0,0.99037546,575.0,217.0,0.9785933,445.0,207.0,0.9972106,345.0,237.0,0.9754673,235.0,267.0,0.99284524,125.0,277.0,0.99498177,15.0,277.0,0.99150145,585.0,167.0,0.99419445
4249,615.0,137.0,0.99271584,555.0,127.0,0.9902602,625.0,187.0,0.99120665,575.0,217.0,0.9811252,445.0,207.0,0.9958809,345.0,237.0,0.98211074,235.0,267.0,0.9898127,125.0,277.0,0.99745333,15.0,277.0,0.98788166,585.0,167.0,0.9933494
4250,617.9219,135.60938,0.98510754,557.7344,125.578125,0.99345565,627.9531,185.76562,0.9719545,567.7656,215.85938,0.98226035,447.39062,205.82812,0.9954019,337.04688,235.92188,0.985961,236.73438,266.01562,0.98823,126.390625,276.04688,0.9915374,16.046875,276.04688,0.99160194,587.8281,165.70312,1.0
4251,618.0,136.0,0.9797427,558.0,126.0,0.9955669,628.0,186.0,0.9751051,568.0,216.0,0.9893416,448.0,206.0,0.9970596,338.0,236.0,0.98518944,238.0,266.0,0.98557436,128.0,276.0,0.9903666,18.0,276.0,0.9966261,588.0,166.0,1.0
4252,618.84375,136.21875,0.9779864,558.46875,126.15625,0.9906525,618.84375,186.53125,0.97802216,568.53125,216.71875,0.98560166,447.78125,206.65625,0.99401647,337.09375,226.78125,0.97135,236.46875,267.03125,0.9930279,125.78125,277.09375,1.0,15.09375,277.09375,0.9888078,588.65625,166.40625,1.0
4253,615.0,136.0,0.9916258,555.0,126.0,0.99788123,625.0,186.0,0.99108046,575.0,216.0,0.9854434,445.0,206.0,0.99539864,345.0,236.0,0.9830369,235.0,266.0,0.9884481,125.0,276.0,0.99479985,15.0,276.0,0.99134254,585.0,166.0,0.9964763
4254,617.8828,136.91406,0.9861359,557.60156,126.86719,0.9941482,627.9297,187.14844,0.97769094,567.64844,217.28906,0.988761,447.08594,207.24219,0.9916386,336.5703,227.33594,0.9750998,236.10156,267.52344,0.9905391,125.58594,277.5703,0.999232,15.0703125,277.5703,0.993533,587.7422,167.05469,1.0
4255,618.8828,135.91406,0.9765989,558.60156,125.86719,0.9970942,618.8828,186.14844,0.9774387,568.64844,216.28906,0.986987,448.08594,206.24219,0.9920143,337.5703,236.38281,0.9804588,237.10156,266.52344,0.99113905,126.58594,276.5703,0.9944983,16.070312,276.5703,0.9911954,588.7422,166.05469,1.0
4256,618.84375,137.21875,0.97777426,558.46875,127.15625,0.990113,618.84375,187.53125,0.97793883,568.53125,217.71875,0.9896631,447.78125,207.65625,0.9878887,337.09375,227.78125,0.9755377,236.46875,257.96875,0.99257106,125.78125,278.09375,0.9984722,15.09375,278.09375,0.98913527,588.65625,167.40625,1.0
4257,617.8828,135.91406,0.9822991,557.60156,125.86719,0.99796724,627.9297,186.14844,0.9744802,567.64844,216.28906,0.9824046,447.08594,206.24219,0.99636704,346.6172,236.38281,0.9750093,236.10156,266.52344,0.9917264,125.58594,276.5703,0.994812,15.0703125,276.5703,0.98738396,587.7422,166.05469,1.0
4258,615.0,136.0,0.9907408,555.0,126.0,0.9972324,625.0,186.0,0.9845034,575.0,216.0,0.97717273,445.0,206.0,0.99728894,345.0,236.0,0.9874953,235.0,266.0,0.9937525,125.0,276.0,0.9978835,15.0,276.0,0.99191695,585.0,166.0,0.993356
4259,615.0,137.0,0.9924713,555.0,127.0,0.9877886,625.0,187.0,0.99442476,575.0,217.0,0.9822321,445.0,207.0,0.99622035,345.0,237.0,0.97692394,235.0,267.0,0.99088734,125.0,277.0,0.9957588,15.0,277.0,0.9911801,585.0,167.0,0.9971844
4260,617.8828,135.91406,0.9848855,557.60156,125.86719,0.9916281,627.9297,186.14844,0.9786206,567.64844,216.28906,0.9879078,447.08594,206.24219,0.99883926,336.5703,236.38281,0.9799298,236.10156,266.52344,0.9903028,125.58594,276.5703,0.9954933,15.0703125,276.5703,0.9944074,587.7422,166.05469,1.0
4261,618.84375,136.21875,0.97725856,558.46875,126.15625,0.9942571,618.84375,186.53125,0.9799898,568.53125,216.71875,0.9908278,447.78125,206.65625,0.9960791,337.09375,226.78125,0.9807719,236.46875,267.03125,0.9945699,125.78125,277.09375,1.0,15.09375,277.09375,0.98754627,588.65625,166.40625,1.0
4262,618.84375,136.21875,0.9775519,558.46875,126.15625,0.9929111,618.84375,186.53125,0.97956645,568.53125,216.71875,0.98964906,447.78125,206.65625,0.995876,337.09375,236.84375,0.9793572,236.46875,267.03125,0.9920767,125.78125,277.09375,1.0,15.09375,277.09375,0.9865406,588.65625,166.40625,1.0
4263,618.84375,136.21875,0.97802514,558.46875,126.15625,0.9916862,618.84375,186.53125,0.97778547,568.53125,216.71875,0.987775,447.78125,206.65625,0.9931168,337.09375,226.78125,0.9774256,236.46875,267.03125,0.9913847,125.78125,277.09375,1.0,15.09375,277.09375,0.98803097,588.65625,166.40625,1.0
4264,618.84375,136.21875,0.97917664,558.46875,126.15625,0.9951648,618.84375,186.53125,0.979334,568.53125,216.71875,0.9892174,447.78125,206.65625,0.99656534,337.09375,236.84375,0.9765847,236.46875,267.03125,0.9927654,125.78125,277.09375,1.0,15.09375,277.09375,0.9877967,588.65625,166.40625,1.0
4265,615.0,137.0,0.9911592,555.0,127.0,0.9890439,625.0,187.0,0.99068594,575.0,217.0,0.98312426,445.0,207.0,0.9962723,345.0,227.0,0.977274,235.0,267.0,0.99083734,125.0,277.0,0.99726695,15.0,277.0,0.99055547,585.0,167.0,0.99386364
4266,618.84375,136.21875,0.97732824,558.46875,126.15625,0.9950006,618.84375,186.53125,0.97852725,568.53125,216.71875,0.9870108,447.78125,206.65625,0.9938319,337.09375,226.78125,0.97902954,236.46875,267.03125,0.99564034,125.78125,277.09375,0.9976209,15.09375,277.09375,0.9887123,588.65625,166.40625,1.0
4267,618.84375,136.21875,0.97813,558.46875,126.15625,0.98935485,618.84375,186.53125,0.9774949,568.53125,216.71875,0.9872946,447.78125,206.65625,0.9954524,337.09375,236.84375,0.97735626,236.46875,267.03125,0.99219686,125.78125,277.09375,0.998751,15.09375,277.09375,0.9882546,588.65625,166.40625,1.0
4268,615.0,136.0,0.9922098,555.0,126.0,0.99455506,625.0,186.0,0.989444,575.0,216.0,0.9817285,445.0,206.0,0.99878293,345.0,236.0,0.9814392,235.0,266.0,0.99280506,125.0,276.0,0.9975184,15.0,276.0,0.9927876,585.0,166.0,0.9922446
4269,615.0,136.0,0.9925712,555.0,126.0,0.992688,625.0,186.0,0.9887001,575.0,216.0,0.9809372,445.0,206.0,0.9980575,345.0,236.0,0.98352385,235.0,266.0,0.9943959,125.0,276.0,0.9950608,15.0,276.0,0.9912035,585.0,166.0,0.9894942
4270,617.8828,135.91406,0.98566556,557.60156,125.86719,0.9951158,627.9297,186.14844,0.97689867,567.64844,216.28906,0.98379356,447.08594,206.24219,0.9962323,336.5703,236.38281,0.9791247,236.10156,266.52344,0.9940861,125.58594,276.5703,0.9976806,15.0703125,276.5703,0.9938192,587.7422,166.05469,1.0
4271,617.8828,135.91406,0.98266506,557.60156,125.86719,0.9952619,627.9297,186.14844,0.9754205,567.64844,216.28906,0.9855974,447.08594,206.24219,0.99945027,336.5703,236.38281,0.97510886,236.10156,266.52344,0.9901699,125.58594,276.5703,1.0,15.0703125,276.5703,0.9913948,587.7422,166.05469,1.0
4272,618.84375,136.21875,0.9776704,558.46875,126.15625,0.9907815,618.84375,186.53125,0.9773567,568.53125,216.71875,0.9884379,447.78125,206.65625,0.99186206,337.09375,226.78125,0.97836727,236.46875,267.03125,0.99206614,125.78125,277.09375,0.99778444,15.09375,277.09375,0.98468095,588.65625,166.40625,1.0
4273,618.84375,136.21875,0.9782933,558.46875,126.15625,0.99167687,618.84375,186.53125,0.98036724,568.53125,216.71875,0.9855782,447.78125,206.65625,0.9946876,337.09375,236.84375,0.98070955,236.46875,267.03125,0.9907623,125.78125,277.09375,1.0,15.09375,277.09375,0.981959,588.65625,166.40625,1.0
4274,615.0,136.0,0.99240637,555.0,126.0,0.9945632,625.0,186.0,0.9868024,575.0,216.0,0.97683096,445.0,206.0,0.997594,345.0,236.0,0.97914815,235.0,266.0,0.99189436,125.0,276.0,1.0,15.0,276.0,0.99180675,585.0,166.0,0.9913717
4275,618.84375,136.21875,0.9775754,558.46875,126.15625,0.9909599,618.84375,186.53125,0.9778133,568.53125,216.71875,0.9892017,447.78125,206.65625,0.99409163,337.09375,226.78125,0.9773639,236.46875,267.03125,0.99151105,125.78125,277.09375,1.0,15.09375,277.09375,0.98696876,588.65625,166.40625,1.0
4276,613.15625,135.78125,0.99411774,553.53125,125.84375,0.98991024,623.09375,185.46875,0.99582696,573.40625,215.28125,0.9896589,444.21875,205.34375,0.99749297,344.84375,235.15625,0.9898177,235.53125,264.96875,0.9922047,126.21875,274.90625,0.99464625,16.90625,274.90625,0.99585074,583.34375,165.59375,0.9806792
4277,617.8828,135.91406,0.98457736,557.60156,125.86719,0.9950265,627.9297,186.14844,0.9742168,567.64844,216.28906,0.98491603,447.08594,206.24219,0.99718297,346.6172,236.38281,0.9752183,236.10156,266.52344,0.9914073,125.58594,276.5703,1.0,15.0703125,276.5703,0.98874843,587.7422,166.05469,1.0
4278,615.96094,136.30469,0.9910925,555.8672,126.28906,0.9997181,625.97656,186.38281,0.98580104,575.89844,216.42969,0.9872827,445.6953,206.41406,0.997459,345.53906,236.46094,0.97895426,235.36719,266.5078,0.99300915,125.19531,276.52344,0.99681896,15.0234375,276.52344,0.9889066,585.91406,166.35156,0.99968666
4279,618.84375,136.21875,0.9773606,558.46875,126.15625,0.9970403,618.84375,186.53125,0.97818464,568.53125,216.71875,0.9907945,447.78125,206.65625,0.9944083,337.09375,226.78125,0.9752156,236.46875,267.03125,0.9911714,125.78125,277.09375,0.9989276,15.09375,277.09375,0.9938548,588.65625,166.40625,1.0
4280,616.96094,136.30469,0.9895767,556.8672,126.28906,0.9977103,626.97656,186.38281,0.98230195,566.8828,216.42969,0.98348534,446.6953,206.41406,0.9986517,336.52344,226.44531,0.9788487,236.36719,266.5078,0.9938308,126.19531,276.52344,0.99714637,16.023438,276.52344,0.9892564,586.91406,166.35156,1.0
4281,618.84375,136.21875,0.97963434,558.46875,126.15625,0.99410176,618.84375,186.53125,0.9784384,568.53125,216.71875,0.9914548,447.78125,206.65625,0.9928573,347.15625,236.84375,0.9716981,236.46875,267.03125,0.9954904,125.78125,277.09375,0.9938359,15.09375,277.09375,0.98808074,588.65625,166.40625,1.0
4282,615.0,137.0,0.9915311,555.0,127.0,0.98764575,625.0,187.0,0.9921642,575.0,217.0,0.9805423,445.0,207.0,0.99741364,345.0,237.0,0.9789961,235.0,267.0,0.99210703,125.0,277.0,1.0,15.0,277.0,0.9926374,585.0,167.0,1.0
4283,616.9219,135.60938,0.98940074,556.7344,125.578125,1.0,626.9531,185.76562,0.97911906,566.7656,215.85938,0.98309445,446.39062,205.82812,0.9984417,336.04688,235.92188,0.9781338,235.73438,266.01562,0.99076706,125.390625,276.04688,0.9983434,15.046875,276.04688,0.98997575,586.8281,165.70312,1.0
4284,618.84375,136.21875,0.97675246,558.46875,126.15625,0.99439305,618.84375,186.53125,0.97931784,568.53125,216.71875,0.9888369,447.78125,206.65625,0.9942136,337.09375,226.78125,0.9800042,236.46875,267.03125,0.99332136,125.78125,277.09375,0.9995112,15.09375,277.09375,0.99009025,588.65625,166.40625,1.0
4285,615.0,136.0,0.9918496,555.0,126.0,0.99821067,625.0,186.0,0.9890067,575.0,216.0,0.9838093,445.0,206.0,0.99681836,345.0,236.0,0.984182,235.0,266.0,0.9911666,125.0,276.0,0.99401736,15.0,276.0,0.9900783,585.0,166.0,0.99278593
4286,615.0,137.0,0.99428463,555.0,127.0,0.9917023,625.0,187.0,0.992998,575.0,217.0,0.9825814,445.0,207.0,0.995974,345.0,227.0,0.9821389,235.0,267.0,0.9925452,125.0,277.0,0.99891424,15.0,277.0,0.98813236,585.0,167.0,0.9957885
4287,618.84375,136.21875,0.97693646,558.46875,126.15625,0.9951985,618.84375,186.53125,0.9775,568.53125,216.71875,0.98716646,447.78125,206.65625,0.99563235,337.09375,226.78125,0.9761159,236.46875,267.03125,0.9881012,125.78125,277.09375,1.0,15.09375,277.09375,0.9895072,588.65625,166.40625,1.0
4288,617.8828,135.91406,0.98725474,557.60156,125.86719,0.99709946,627.9297,186.14844,0.9771109,567.64844,216.28906,0.98596495,447.08594,206.24219,0.99768096,336.5703,236.38281,0.97199965,236.10156,266.52344,0.9909762,125.58594,276.5703,1.0,15.0703125,276.5703,0.9898076,587.7422,166.05469,1.0
4289,615.0,136.0,0.99247795,555.0,126.0,0.99533504,625.0,186.0,0.9898801,575.0,216.0,0.9787508,445.0,206.0,0.9976893,345.0,236.0,0.9745192,235.0,266.0,0.9934499,125.0,276.0,0.9999564,15.0,276.0,0.9846092,585.0,166.0,0.99286985
4290,617.8828,135.91406,0.98421496,557.60156,125.86719,0.99552965,627.9297,186.14844,0.9779634,567.64844,216.28906,0.98105097,447.08594,206.24219,0.997123,336.5703,236.38281,0.97620744,236.10156,266.52344,0.9920618,125.58594,276.5703,1.0,15.0703125,276.5703,0.9845216,587.7422,166.05469,1.0
4291,615.0,136.0,0.993238,555.0,126.0,0.9935219,625.0,186.0,0.99049217,575.0,216.0,0.977011,445.0,206.0,0.99847806,345.0,236.0,0.9808593,235.0,266.0,0.989578,125.0,276.0,1.0,15.0,276.0,0.9897901,585.0,166.0,0.99314904
4292,618.84375,136.21875,0.97994757,558.46875,126.15625,0.99191844,618.84375,186.53125,0.977321,568.53125,216.71875,0.9871544,447.78125,206.65625,0.99370086,337.09375,226.78125,0.9772077,236.46875,267.03125,0.9928425,125.78125,277.09375,0.99755114,15.09375,277.09375,0.9872437,588.65625,166.40625,1.0
4293,615.0,136.0,0.99186987,555.0,126.0,0.9937113,625.0,186.0,0.98777145,575.0,216.0,0.97796625,445.0,206.0,0.9985403,345.0,236.0,0.9813442,235.0,266.0,0.98880196,125.0,276.0,1.0,15.0,276.0,0.9881173,585.0,166.0,0.99656993
4294,617.9219,135.60938,0.98304325,557.7344,125.578125,0.9995363,627.9531,185.76562,0.9745572,567.7656,215.85938,0.98354214,447.39062,205.82812,1.0,337.04688,235.92188,0.9799322,236.73438,266.01562,0.99138576,126.390625,276.04688,1.0,16.046875,276.04688,0.9857525,587.8281,165.70312,1.0
4295,618.84375,136.21875,0.97891605,558.46875,126.15625,0.9904221,618.84375,186.53125,0.97423,568.53125,216.71875,0.9870989,447.78125,206.65625,0.9933753,337.09375,226.78125,0.979173,236.46875,267.03125,0.99065083,125.78125,277.09375,1.0,15.09375,277.09375,0.9859895,588.65625,166.40625,1.0
4296,615.0,136.0,0.9928706,555.0,126.0,0.993786,625.0,186.0,0.9924953,575.0,216.0,0.9815311,445.0,206.0,0.997434,345.0,236.0,0.9810277,235.0,266.0,0.9906085,125.0,276.0,0.99643135,15.0,276.0,0.98833364,585.0,166.0,0.99572617
4297,618.84375,136.21875,0.9778447,558.46875,126.15625,0.99207187,618.84375,186.53125,0.97639555,568.53125,216.71875,0.9845387,447.78125,206.65625,0.9935762,337.09375,236.84375,0.9753478,236.46875,267.03125,0.991635,125.78125,277.09375,1.0,15.09375,277.09375,0.9893229,588.65625,166.40625,1.0
4298,618.84375,136.21875,0.9776243,558.46875,126.15625,0.99590904,618.84375,186.53125,0.97858113,568.53125,216.71875,0.98707974,447.78125,206.65625,0.9941711,337.09375,226.78125,0.9770589,236.46875,267.03125,0.99059314,125.78125,277.09375,1.0,15.09375,277.09375,0.9895969,588.65625,166.40625,1.0
4299,615.0,136.0,0.99255294,555.0,126.0,0.9953511,625.0,186.0,0.99057984,575.0,216.0,0.9796622,445.0,206.0,0.99823546,345.0,236.0,0.9786369,235.0,266.0,0.98874336,125.0,276.0,0.9991534,15.0,276.0,0.9909378,585.0,166.0,0.9933493
4300,616.03906,135.69531,0.9904154,556.1328,125.71094,0.9987872,626.02344,185.61719,0.9817781,566.1172,215.57031,0.97505784,446.3047,205.58594,0.99715567,336.47656,235.53906,0.98495847,236.63281,265.4922,0.98955035,126.80469,275.47656,0.99844426,16.976562,275.47656,0.9874492,586.08594,165.64844,0.99589086
