scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
bodyparts,Upper Left Eye,Upper Left Eye,Upper Left Eye,Lower Left Eye,Lower Left Eye,Lower Left Eye,Upper Right Eye,Upper Right Eye,Upper Right Eye,Lower Right Eye,Lower Right Eye,Lower Right Eye,SB,SB,SB,Upper Tail,Upper Tail,Upper Tail,Mid-Tail,Mid-Tail,Mid-Tail,Lower Tail,Lower Tail,Lower Tail,Tail Tip,Tail Tip,Tail Tip,Head,Head,Head
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
73,703.125,286.875,0.97975194,658.125,253.125,0.9939188,714.375,343.125,0.9980053,646.875,343.125,0.9800574,545.625,298.125,0.98164505,399.375,286.875,0.98286235,275.625,264.375,0.9666045,151.875,241.875,0.97991157,5.625,219.375,0.907705,680.625,309.375,0.97884256
74,712.3906,286.82812,0.99686223,656.2969,253.17188,0.9888281,712.3906,342.92188,1,656.2969,354.14062,0.97720575,544.1094,298.04688,0.9811441,398.26562,275.60938,0.9859135,263.64062,264.39062,0.99433136,140.23438,241.95312,0.98458827,5.609375,219.51562,0.9148861,678.7344,309.26562,0.98589396
75,701.1719,286.82812,0.9898171,656.2969,253.17188,0.9916157,712.3906,354.14062,0.99776024,645.0781,342.92188,0.9798648,544.1094,298.04688,0.97736025,398.26562,275.60938,0.9841199,263.64062,264.39062,0.97570914,140.23438,241.95312,0.98152494,5.609375,219.51562,0.9814016,678.7344,309.26562,0.9751543
76,703.125,286.875,0.9877422,658.125,253.125,0.9890171,714.375,354.375,0.99495,646.875,343.125,0.98809814,534.375,298.125,0.9802664,399.375,275.625,0.98891276,264.375,264.375,0.98935586,140.625,241.875,1,5.625,219.375,0.99721247,680.625,309.375,0.98112
77,703.125,298.125,0.9790641,658.125,253.125,0.9904383,714.375,343.125,0.98383236,646.875,343.125,0.9885849,545.625,298.125,0.97948843,399.375,286.875,0.98656493,264.375,264.375,0.9862516,140.625,241.875,0.99363565,5.625,219.375,0.95223486,680.625,309.375,0.98204696
78,702.14844,287.35156,0.98364645,657.21094,253.64844,0.99572074,713.3828,343.52344,0.9877544,657.21094,343.52344,0.9846047,544.8672,298.58594,0.98015255,398.8203,287.35156,0.9912678,264.0078,264.8828,0.977031,140.42969,242.41406,0.980007,5.6171875,219.94531,0.9620686,679.6797,309.8203,0.981764
79,703.125,298.125,0.9825989,658.125,253.125,0.9926652,714.375,343.125,0.98984295,646.875,343.125,0.9853499,545.625,298.125,0.9723644,399.375,286.875,0.9904153,275.625,264.375,0.9731012,151.875,241.875,1,5.625,219.375,0.9408509,680.625,309.375,0.9777023
80,702.14844,298.58594,0.99220073,657.21094,253.64844,0.99704355,713.3828,343.52344,0.9995529,645.97656,343.52344,0.9849748,544.8672,298.58594,0.9826745,398.8203,276.1172,0.98685676,264.0078,264.8828,0.9669035,140.42969,242.41406,0.98745316,5.6171875,219.94531,0.98478,679.6797,309.8203,0.9746982
81,703.125,286.875,0.9908809,658.125,253.125,0.989963,714.375,354.375,1,646.875,343.125,0.9851613,545.625,298.125,0.9745864,399.375,286.875,0.9839213,275.625,264.375,0.98086536,140.625,241.875,0.981679,5.625,219.375,0.96155095,680.625,309.375,0.9845448
82,703.125,286.875,0.9865057,658.125,253.125,0.9866029,714.375,354.375,0.98863643,646.875,343.125,0.9779984,545.625,298.125,0.98164153,399.375,286.875,0.9964065,275.625,264.375,0.9736005,140.625,241.875,0.9856775,5.625,219.375,1,680.625,309.375,0.9811639
83,703.125,286.875,0.9822531,658.125,253.125,0.9932203,714.375,343.125,0.987807,646.875,343.125,0.99331945,534.375,298.125,0.9783865,399.375,286.875,0.98696375,264.375,264.375,0.9732435,140.625,241.875,0.9914389,5.625,219.375,0.97303605,680.625,309.375,0.9792587
84,702.2422,287.2578,0.9899003,657.5547,253.74219,0.9985507,713.41406,343.1172,0.99511856,646.3828,343.1172,0.99242383,545.83594,298.4297,0.9821945,400.60156,287.2578,0.99333537,266.53906,264.91406,0.9817327,143.64844,242.57031,0.9844932,9.5859375,220.22656,1,679.89844,309.60156,0.9789018
85,702.2656,286.73438,0.9888765,657.6406,253.26562,0.98907894,713.4219,342.51562,0.9960426,646.4844,342.51562,0.98933285,534.9219,297.89062,0.97708845,401.04688,286.73438,0.9814851,267.17188,264.42188,0.9722841,144.45312,242.10938,0.9725448,10.578125,219.79688,0.98705214,679.9531,309.04688,0.98617935
86,703.125,286.875,0.98751605,658.125,253.125,0.9929217,714.375,343.125,0.99472815,646.875,343.125,0.9888088,545.625,298.125,0.9764242,399.375,286.875,0.9828266,275.625,264.375,0.97283727,151.875,241.875,0.99758255,5.625,219.375,0.98600084,680.625,309.375,0.9874975
87,703.125,286.875,0.98021144,658.125,253.125,0.99431217,714.375,354.375,0.986806,646.875,343.125,0.98993146,545.625,298.125,0.9789656,399.375,275.625,0.9936771,264.375,264.375,0.9765105,151.875,241.875,0.9916449,5.625,219.375,0.9787489,680.625,309.375,0.9909977
88,703.125,286.875,0.98266125,658.125,253.125,0.9927486,714.375,343.125,0.99804884,646.875,354.375,0.98032105,534.375,298.125,0.9722716,399.375,286.875,0.98825294,275.625,264.375,0.9627423,140.625,241.875,0.9879219,5.625,219.375,0.9769025,680.625,309.375,0.98248726
89,703.125,298.125,0.9838287,658.125,253.125,0.9948385,714.375,343.125,1,646.875,343.125,0.99275476,545.625,298.125,0.97870046,399.375,275.625,0.98768693,264.375,264.375,0.9862864,140.625,241.875,0.97813195,5.625,219.375,0.96575135,680.625,309.375,0.9800249
90,703.125,286.875,0.98075724,658.125,253.125,0.9981461,714.375,354.375,0.981674,646.875,343.125,0.9786675,545.625,298.125,0.98351216,399.375,286.875,0.99279255,275.625,264.375,0.98541737,140.625,241.875,0.99391323,5.625,219.375,1,680.625,309.375,0.98390305
91,703.125,286.875,0.9826655,658.125,253.125,0.99690664,714.375,354.375,0.9930006,646.875,343.125,0.9961191,534.375,298.125,0.974543,399.375,286.875,0.9969198,275.625,264.375,0.9693499,140.625,241.875,0.9892251,5.625,219.375,0.96700734,680.625,309.375,0.97959006
92,703.125,286.875,0.991248,658.125,253.125,0.9941455,714.375,354.375,0.9854562,646.875,343.125,0.9896249,545.625,298.125,0.9762149,399.375,286.875,0.98834276,264.375,264.375,0.97816104,140.625,241.875,0.9888639,5.625,219.375,0.98606795,680.625,309.375,0.98295206
93,703.125,286.875,0.984691,658.125,253.125,0.9924319,714.375,343.125,0.99652135,646.875,343.125,0.99108535,534.375,298.125,0.9825639,399.375,286.875,0.9746048,264.375,264.375,0.95094806,129.375,241.875,0.9542267,5.625,219.375,0.9808862,680.625,309.375,0.976751
94,703.125,286.875,0.98606586,658.125,253.125,0.99352247,714.375,343.125,0.9870779,646.875,343.125,0.9946818,534.375,298.125,0.98104906,399.375,286.875,0.98935395,275.625,264.375,0.9754675,151.875,241.875,1,5.625,219.375,0.9944662,680.625,309.375,0.9860116
95,703.125,286.875,0.9768482,658.125,253.125,0.9951356,714.375,343.125,0.99551004,646.875,354.375,0.9820758,545.625,298.125,0.9735212,399.375,275.625,0.9903708,275.625,264.375,0.9790054,140.625,241.875,0.9890597,5.625,219.375,0.99202514,680.625,309.375,0.9894596
96,703.125,286.875,0.9750257,658.125,253.125,0.9887295,714.375,343.125,0.9847811,646.875,343.125,0.98483294,534.375,298.125,0.98068595,399.375,286.875,0.98046225,275.625,264.375,0.9780298,140.625,241.875,0.9833753,5.625,219.375,0.97160304,680.625,309.375,0.9874413
97,702.14844,287.35156,0.97878325,657.21094,253.64844,0.99747646,713.3828,343.52344,1,645.97656,343.52344,0.9853275,544.8672,298.58594,0.9775848,398.8203,287.35156,0.98894346,275.2422,264.8828,0.9758256,140.42969,242.41406,0.98175263,5.6171875,219.94531,0.9865093,679.6797,309.8203,0.98587555
98,703.125,286.875,0.9835874,658.125,253.125,0.9931713,714.375,354.375,0.9905078,646.875,343.125,0.9913638,545.625,298.125,0.97686696,399.375,286.875,0.9866758,275.625,264.375,0.9680956,140.625,241.875,0.97955245,5.625,219.375,0.97769386,680.625,309.375,0.9904187
99,703.14844,287.35156,0.9891612,658.21094,253.64844,0.9984681,714.3828,343.52344,0.98345745,646.97656,343.52344,0.9838965,545.8672,298.58594,0.9779638,399.8203,287.35156,0.9847202,265.0078,264.8828,0.97535115,141.42969,242.41406,0.97707444,6.6171875,219.94531,0.9632704,680.6797,309.8203,0.97340965
100,703.125,286.875,0.977925,658.125,253.125,0.99839044,714.375,343.125,0.99494106,646.875,343.125,0.9850614,545.625,298.125,0.9833152,399.375,286.875,0.984206,275.625,264.375,0.9753137,140.625,241.875,0.9826927,5.625,219.375,0.9656374,680.625,309.375,0.9851556
101,702.14844,287.35156,0.98643744,657.21094,253.64844,0.99703944,713.3828,354.7578,0.98625624,645.97656,343.52344,0.9890622,533.6328,298.58594,0.97722906,398.8203,287.35156,0.98967,264.0078,264.8828,0.9752644,140.42969,242.41406,0.9828523,5.6171875,219.94531,0.94225067,679.6797,309.8203,0.9853676
102,703.125,298.125,0.9805246,658.125,253.125,0.99336827,714.375,343.125,0.9968045,646.875,343.125,0.97984284,545.625,298.125,0.98567456,399.375,275.625,0.97764313,275.625,264.375,0.9750355,140.625,241.875,0.9887311,5.625,219.375,0.93931234,680.625,309.375,0.9871427
103,703.125,286.875,0.98694366,658.125,253.125,0.9930431,714.375,343.125,0.9954389,646.875,354.375,0.98832417,545.625,298.125,0.9761882,399.375,286.875,0.98388004,275.625,264.375,0.969632,140.625,241.875,0.98841614,5.625,219.375,0.87349695,680.625,309.375,0.9908524
104,703.125,286.875,0.9980266,658.125,253.125,0.990975,714.375,354.375,0.99089915,646.875,343.125,0.98437107,534.375,298.125,0.9834922,399.375,275.625,0.990365,264.375,264.375,0.982871,140.625,241.875,0.97937524,5.625,219.375,0.97452956,680.625,309.375,0.97914976
105,703.125,286.875,0.98145324,658.125,253.125,0.9946071,714.375,343.125,0.99262726,646.875,354.375,0.9880314,545.625,298.125,0.98400694,399.375,275.625,0.98688954,275.625,264.375,0.9803156,151.875,241.875,1,5.625,219.375,0.95501995,680.625,309.375,0.9843247
106,703.125,286.875,0.9830781,658.125,253.125,0.9936082,714.375,354.375,0.99616796,646.875,343.125,0.9963166,534.375,298.125,0.9786231,399.375,286.875,0.9818953,264.375,264.375,0.9758406,140.625,241.875,0.9864373,5.625,219.375,0.9801724,680.625,309.375,0.98535985
107,703.125,286.875,0.9875882,658.125,253.125,0.9894148,714.375,343.125,0.9855886,646.875,343.125,0.98698324,534.375,298.125,0.9813374,399.375,286.875,0.98841345,275.625,264.375,0.97780275,151.875,241.875,1,5.625,219.375,0.9652568,680.625,309.375,0.98759335
108,703.125,286.875,0.98763293,658.125,253.125,0.98904264,714.375,343.125,0.9958203,646.875,354.375,0.9951125,545.625,298.125,0.9756484,399.375,275.625,0.98548055,264.375,264.375,0.981603,140.625,241.875,0.9879733,5.625,219.375,0.97297984,680.625,309.375,0.9771447
109,703.125,286.875,0.9811637,658.125,253.125,0.9974609,714.375,343.125,1,646.875,354.375,0.980752,545.625,298.125,0.9790523,399.375,275.625,0.98372686,264.375,264.375,0.97669816,140.625,241.875,0.9821182,5.625,219.375,0.97016484,680.625,309.375,0.9882579
110,703.125,298.125,0.9886789,658.125,253.125,0.9898539,714.375,343.125,0.9910002,646.875,343.125,0.985298,545.625,298.125,0.97852045,399.375,275.625,0.97857606,264.375,264.375,0.9882704,140.625,241.875,0.9706028,5.625,219.375,0.97472715,680.625,309.375,0.98532647
111,703.125,286.875,0.98353416,658.125,253.125,0.99934727,714.375,343.125,0.98938334,646.875,343.125,0.98001605,545.625,298.125,0.9813024,399.375,286.875,0.98405445,275.625,264.375,0.9791228,151.875,241.875,0.9935878,5.625,208.125,0.92675644,680.625,309.375,0.9856686
112,703.125,286.875,0.98752886,658.125,253.125,0.9922914,714.375,343.125,0.994119,646.875,343.125,0.9958811,534.375,298.125,0.9752702,399.375,286.875,0.99062663,275.625,264.375,0.97540194,140.625,241.875,0.9770252,5.625,219.375,1,680.625,309.375,0.98295915
113,702.14844,287.35156,0.9865479,657.21094,253.64844,0.9954308,713.3828,343.52344,0.9942549,645.97656,343.52344,0.9871007,544.8672,298.58594,0.9834775,398.8203,287.35156,0.98279446,275.2422,264.8828,0.97661513,151.66406,242.41406,1,5.6171875,219.94531,0.9844892,679.6797,309.8203,0.9772267
114,703.125,286.875,0.97473365,658.125,253.125,0.9900701,714.375,343.125,0.9816724,646.875,343.125,0.9888241,534.375,298.125,0.9813405,399.375,286.875,0.9922203,264.375,264.375,0.9672505,140.625,241.875,0.9956092,5.625,219.375,0.9725191,680.625,309.375,0.98030573
115,702.1719,286.82812,0.98486495,657.2969,253.17188,0.99497074,713.3906,342.92188,0.9920425,646.0781,342.92188,0.9831469,545.1094,298.04688,0.98380804,399.26562,286.82812,0.99530256,275.85938,264.39062,0.9746876,141.23438,241.95312,0.99047697,6.609375,219.51562,0.9627093,679.7344,309.26562,0.9830911
116,703.125,286.875,0.9902835,658.125,253.125,0.99642396,714.375,343.125,1,646.875,343.125,0.9939629,545.625,298.125,0.97368747,399.375,286.875,0.99030757,275.625,264.375,0.980048,140.625,241.875,0.9768567,5.625,219.375,0.9871061,680.625,309.375,0.98234266
117,700.1953,298.5078,0.98660266,655.3828,253.69531,0.9873777,711.39844,343.3203,1,655.3828,343.3203,0.9773954,543.35156,298.5078,0.9830259,397.71094,287.3047,0.9802703,263.27344,264.89844,0.9723085,140.03906,242.49219,0.98095876,5.6015625,208.88281,0.98608774,677.78906,309.71094,0.9774647
118,703.125,286.875,0.977044,658.125,253.125,0.9896787,714.375,343.125,0.9849983,646.875,343.125,0.9848832,534.375,298.125,0.9837199,399.375,275.625,0.9919055,264.375,264.375,0.9686645,151.875,241.875,0.9872059,5.625,219.375,0.98094475,680.625,309.375,0.9819356
119,703.125,286.875,0.9909709,658.125,253.125,0.9943655,714.375,343.125,0.9878535,646.875,343.125,0.98995405,545.625,298.125,0.97304684,399.375,286.875,0.9831613,264.375,264.375,0.9669603,140.625,241.875,0.9879582,5.625,219.375,0.9963938,680.625,309.375,0.98662853
120,702.21875,286.78125,0.97474265,657.46875,253.21875,0.99208915,713.40625,342.71875,0.994565,646.28125,353.90625,0.9836674,545.59375,297.96875,0.9837531,400.15625,275.59375,0.9863051,277.09375,264.40625,0.9696656,142.84375,242.03125,0.9773089,8.59375,208.46875,0.91385466,679.84375,309.15625,0.97880644
121,703.125,286.875,0.98013705,658.125,253.125,0.9952699,714.375,354.375,0.9877468,646.875,343.125,0.9838837,545.625,298.125,0.9829485,399.375,286.875,0.9961089,275.625,264.375,0.9648148,140.625,241.875,0.98225856,5.625,219.375,0.9347216,680.625,309.375,0.98829114
122,703.125,286.875,0.9888549,658.125,253.125,0.99299604,714.375,343.125,0.9905733,646.875,343.125,0.9724456,545.625,298.125,0.9767454,399.375,286.875,0.9930095,264.375,264.375,0.9808432,140.625,241.875,0.99145067,5.625,219.375,0.91764987,680.625,309.375,0.98855966
123,703.125,286.875,0.98169184,658.125,253.125,0.99716276,714.375,343.125,0.9840957,646.875,343.125,0.9835256,545.625,298.125,0.9823967,399.375,275.625,0.9707638,275.625,264.375,0.9745064,151.875,241.875,1,5.625,208.125,0.8783096,680.625,309.375,0.9848135
124,703.125,286.875,0.97453195,658.125,253.125,0.99189323,714.375,343.125,0.9880649,646.875,343.125,0.9885042,545.625,298.125,0.9719301,399.375,275.625,0.98586184,264.375,264.375,0.96364343,140.625,241.875,0.97825867,5.625,208.125,0.9166191,680.625,309.375,0.98391825
125,703.14844,287.35156,0.9820342,658.21094,253.64844,1,714.3828,354.7578,0.994875,646.97656,343.52344,0.9855711,545.8672,298.58594,0.9733063,399.8203,287.35156,0.9876398,276.2422,264.8828,0.9757432,141.42969,242.41406,0.9780677,6.6171875,219.94531,0.88649994,680.6797,309.8203,0.989497
126,703.125,286.875,0.98592645,658.125,253.125,0.99889064,714.375,343.125,1,646.875,343.125,0.9844623,534.375,298.125,0.9801222,399.375,275.625,0.9848689,264.375,264.375,0.9792319,140.625,241.875,0.9830802,5.625,219.375,0.9917383,680.625,309.375,0.989827
127,703.125,286.875,0.98875916,658.125,253.125,0.995031,714.375,354.375,0.9830163,646.875,343.125,0.98613304,545.625,298.125,0.9838168,399.375,286.875,0.99059427,275.625,264.375,0.9834257,140.625,241.875,0.9958046,5.625,219.375,0.9609523,680.625,309.375,0.9832304
128,703.125,286.875,0.98638946,658.125,253.125,0.990901,714.375,354.375,0.9838654,646.875,343.125,0.9878963,534.375,298.125,0.9822096,399.375,275.625,0.98617417,264.375,264.375,0.9743429,140.625,241.875,0.97938913,5.625,219.375,0.92854404,680.625,309.375,0.98695076
129,703.125,286.875,0.98793715,658.125,253.125,0.99317265,714.375,354.375,0.9868629,646.875,343.125,0.9903699,545.625,298.125,0.97988874,399.375,286.875,0.9931291,275.625,264.375,0.9771351,151.875,241.875,1,5.625,219.375,0.9761782,680.625,309.375,0.9905962
130,703.125,298.125,0.98366344,658.125,253.125,0.9908516,714.375,354.375,1,646.875,343.125,0.98162127,534.375,298.125,0.9715796,399.375,286.875,0.98460853,275.625,264.375,0.9831081,151.875,241.875,0.9999245,5.625,219.375,1,680.625,309.375,0.98755646
131,702.14844,287.35156,0.9935715,657.21094,253.64844,0.99815613,713.3828,354.7578,0.9973666,645.97656,343.52344,0.99171954,544.8672,298.58594,0.9890995,398.8203,287.35156,0.98239243,264.0078,264.8828,0.9661644,140.42969,242.41406,0.97332096,5.6171875,219.94531,0.9648564,679.6797,309.8203,0.9886278
132,703.125,286.875,0.967153,658.125,253.125,0.9952894,714.375,343.125,0.99601907,646.875,354.375,0.98821175,545.625,298.125,0.9825191,399.375,286.875,0.9923944,264.375,264.375,0.97540975,140.625,241.875,0.9835549,5.625,219.375,0.9706374,680.625,309.375,0.9761256
133,703.125,286.875,0.9682723,658.125,253.125,0.996547,714.375,343.125,1,646.875,343.125,0.987624,545.625,298.125,0.9832585,399.375,286.875,0.9848594,264.375,264.375,0.9719308,140.625,241.875,0.993273,5.625,219.375,0.95822,680.625,309.375,0.98528254
134,703.125,286.875,0.9859085,658.125,253.125,0.9958032,714.375,343.125,0.9960393,646.875,354.375,0.98684627,545.625,298.125,0.9807771,399.375,275.625,0.98419434,264.375,264.375,0.9790834,140.625,241.875,0.9884842,5.625,219.375,0.9833696,680.625,309.375,0.97468036
135,702.2422,287.2578,0.97783476,657.5547,253.74219,0.9953815,713.41406,343.1172,1,646.3828,343.1172,0.9781126,534.66406,298.4297,0.97592026,400.60156,287.2578,0.9818895,266.53906,264.91406,0.9716032,143.64844,242.57031,0.9869728,9.5859375,220.22656,1,679.89844,309.60156,0.9884051
136,703.125,286.875,0.9900116,658.125,253.125,0.9911479,714.375,343.125,0.98203737,646.875,343.125,0.9888547,545.625,298.125,0.98467684,399.375,275.625,0.98899424,264.375,264.375,0.9787938,140.625,241.875,0.9920071,5.625,219.375,0.989912,680.625,309.375,0.9818738
137,703.125,286.875,0.9842576,658.125,253.125,0.99719685,714.375,343.125,0.99243677,646.875,343.125,0.98241,545.625,298.125,0.97242886,399.375,275.625,0.99617106,264.375,264.375,0.97809035,140.625,241.875,0.9800591,5.625,219.375,0.9881095,680.625,309.375,0.9798933
138,703.125,286.875,0.98875666,658.125,253.125,0.9910735,714.375,354.375,0.9909215,646.875,343.125,0.989278,545.625,298.125,0.9753588,399.375,286.875,0.99026984,275.625,264.375,0.972975,151.875,241.875,0.96690255,5.625,208.125,0.8698775,680.625,309.375,0.9880584
139,702.2422,287.2578,0.98089314,657.5547,253.74219,0.9930989,713.41406,343.1172,0.99588114,646.3828,343.1172,0.9855626,534.66406,298.4297,0.9816602,400.60156,287.2578,0.9861509,277.71094,264.91406,0.9776307,143.64844,242.57031,0.98780566,9.5859375,220.22656,0.9496282,679.89844,309.60156,0.9888169
140,703.125,298.125,0.9881799,658.125,253.125,0.99261767,714.375,343.125,1,646.875,354.375,0.98422945,534.375,298.125,0.97984076,399.375,286.875,0.98311806,264.375,264.375,0.97257453,151.875,241.875,1,5.625,219.375,0.9407778,680.625,309.375,0.9807553
141,703.125,286.875,0.9883139,658.125,253.125,0.98945075,714.375,354.375,0.9832187,646.875,343.125,0.99785185,545.625,298.125,0.9774568,399.375,275.625,0.9877766,275.625,264.375,0.9706279,151.875,241.875,0.9808167,5.625,219.375,0.9151808,680.625,309.375,0.97918385
142,703.125,286.875,0.9816083,658.125,253.125,0.99076295,714.375,343.125,0.99368036,646.875,354.375,0.98501486,534.375,298.125,0.97255814,399.375,286.875,0.9847392,275.625,264.375,0.98094356,151.875,241.875,0.9921037,5.625,208.125,0.8000963,680.625,309.375,0.9858779
143,703.125,286.875,0.9875623,658.125,253.125,0.9954859,714.375,354.375,0.9864751,646.875,343.125,0.98975253,534.375,298.125,0.97229296,399.375,275.625,0.98124355,275.625,264.375,0.97694,151.875,241.875,0.9847221,5.625,208.125,0.93747294,680.625,309.375,0.98569775
144,702.14844,287.35156,0.9815816,657.21094,253.64844,0.99833155,713.3828,343.52344,0.9950149,645.97656,343.52344,0.98986506,544.8672,298.58594,0.9805855,398.8203,276.1172,0.98563635,264.0078,264.8828,0.97065943,140.42969,242.41406,0.97998613,5.6171875,219.94531,0.9474385,679.6797,309.8203,0.98063815
145,703.125,286.875,0.9826014,658.125,253.125,0.992581,714.375,343.125,0.97972834,646.875,343.125,0.9818019,545.625,298.125,0.9778568,399.375,286.875,0.9864165,264.375,264.375,0.971404,140.625,241.875,0.9895118,5.625,219.375,0.9318879,680.625,309.375,0.98216647
146,703.125,286.875,0.98600847,658.125,253.125,0.9930089,714.375,354.375,0.9779376,646.875,343.125,0.99355334,545.625,298.125,0.9755688,399.375,286.875,0.98930573,275.625,264.375,0.9737837,140.625,241.875,0.9819615,5.625,219.375,0.984053,680.625,309.375,0.9866461
147,703.125,286.875,0.98311365,658.125,253.125,0.99808216,714.375,354.375,0.9775712,646.875,343.125,0.99440044,534.375,298.125,0.9734637,399.375,286.875,0.9856652,275.625,264.375,0.97284114,151.875,241.875,0.9756489,5.625,208.125,0.9730658,680.625,309.375,0.983774
148,703.125,286.875,0.9921207,658.125,253.125,0.991649,714.375,343.125,0.97382545,646.875,343.125,0.9987498,534.375,298.125,0.971855,399.375,275.625,0.981271,264.375,264.375,0.9781543,140.625,241.875,0.9701796,5.625,219.375,0.93872535,680.625,309.375,0.99536896
149,702.33594,287.16406,0.9914713,657.89844,253.83594,0.99305385,713.4453,353.8203,0.9847318,646.78906,353.8203,0.9842174,535.6953,298.27344,0.9773831,402.3828,287.16406,0.9907336,269.0703,264.9453,0.9758845,146.86719,242.72656,0.9764484,13.5546875,220.50781,0.9384473,680.1172,309.3828,0.99043316
150,711.39844,287.3047,0.9955077,655.3828,253.69531,0.99668115,711.39844,343.3203,0.9957054,644.1797,343.3203,0.9807129,543.35156,298.5078,0.9790591,397.71094,287.3047,0.9802757,263.27344,264.89844,0.9836199,151.24219,242.49219,0.9892191,5.6015625,208.88281,0.94211376,677.78906,309.71094,0.9830382
151,703.14844,287.35156,0.99440825,658.21094,253.64844,0.99416983,714.3828,354.7578,0.9909283,646.97656,343.52344,0.99456674,545.8672,298.58594,0.97682375,399.8203,287.35156,0.99420905,276.2422,264.8828,0.9660792,141.42969,242.41406,0.9748794,6.6171875,219.94531,0.9735179,680.6797,309.8203,0.9829996
152,699.28906,287.21094,0.9954703,654.72656,253.78906,0.9969499,710.4297,342.91406,1,643.58594,342.91406,0.9755711,543.3203,298.35156,0.9812152,398.4922,276.0703,0.98223555,264.8047,264.9297,0.9821036,142.25781,242.64844,0.9900242,8.5703125,220.36719,0.9816752,677.0078,309.4922,0.9814392
153,703.125,286.875,0.98293525,658.125,253.125,0.99115616,714.375,343.125,0.9807708,646.875,354.375,0.98600906,534.375,298.125,0.9812372,399.375,275.625,0.9931465,275.625,264.375,0.9823447,151.875,241.875,0.993836,5.625,219.375,0.9443686,680.625,309.375,0.98116124
154,703.125,298.125,0.9795861,658.125,253.125,0.99390465,714.375,354.375,0.9881337,646.875,343.125,0.9898219,534.375,298.125,0.9772921,399.375,286.875,0.98637414,275.625,264.375,0.9743478,151.875,241.875,0.9838289,5.625,219.375,0.9597949,680.625,309.375,0.97396404
155,703.125,298.125,0.9800538,658.125,253.125,0.99850005,714.375,343.125,0.98619986,646.875,343.125,0.98966914,545.625,298.125,0.9767094,399.375,286.875,0.99392694,275.625,264.375,0.98128605,151.875,241.875,0.98025364,5.625,219.375,0.98371077,680.625,309.375,0.97772205
