scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
600,1428.75,67.25,0.99833584,1316.25,22.25,0.98907155,1428.75,134.75,0.9956475,1316.25,179.75,0.9945093,1068.75,112.25,0.98678917,798.75,157.25,0.9876792,551.25,202.25,0.9788797,281.25,247.25,0.985308,33.75,292.25,0.9758072,1361.25,112.25,0.9875516
601,1425.8125,68.1875,0.9988027,1313.9375,23.4375,0.9821935,1425.8125,135.3125,0.99354374,1313.9375,180.0625,0.99601,1067.8125,112.9375,0.9896909,799.3125,157.6875,0.98861396,553.1875,202.4375,0.9703915,284.6875,247.1875,0.9593803,38.5625,269.5625,0.98638326,1358.6875,112.9375,0.986948
602,1428.75,67.25,1.0,1316.25,22.25,0.9905282,1428.75,134.75,0.9944302,1316.25,202.25,0.98151594,1068.75,112.25,0.98637885,798.75,157.25,0.9792642,551.25,202.25,0.9978058,303.75,224.75,0.9829754,33.75,247.25,1.0,1361.25,112.25,0.98604167
603,1427.7578,67.86719,1.0,1315.3359,22.898438,0.9899442,1427.7578,135.32031,1.0,1315.3359,180.28906,0.99916565,1068.0078,112.83594,0.98836154,798.1953,157.80469,0.98865664,528.3828,202.77344,0.9806222,258.5703,247.74219,0.97618365,33.726562,270.22656,0.9824553,1360.3047,112.83594,0.9821677
604,1426.7969,67.953125,0.99847865,1314.7656,23.140625,0.98584735,1426.7969,135.17188,0.99834013,1314.7656,179.98438,0.9997198,1068.2969,135.17188,0.98795694,799.4219,157.57812,0.99093205,552.9531,202.39062,0.98051476,284.07812,247.20312,0.97742045,15.203125,269.60938,0.9621092,1359.5781,112.765625,0.98570496
605,1428.7656,67.484375,0.99401045,1316.4219,22.546875,0.98608685,1428.7656,134.89062,0.98921007,1316.4219,179.82812,0.99169534,1069.2656,112.421875,0.98575747,799.6406,157.35938,0.983763,530.0156,202.29688,0.99041384,260.39062,224.76562,0.96040237,35.703125,247.23438,0.9544394,1361.3594,112.421875,0.984624
606,1408.9688,70.53125,0.9903007,1320.7188,26.40625,0.9830503,1408.9688,136.71875,0.9410516,1320.7188,180.84375,0.9962634,1055.9688,114.65625,0.9769616,813.28125,158.78125,0.97997963,548.53125,202.90625,0.9948983,283.78125,247.03125,0.9818885,63.15625,335.28125,0.9757579,1364.8438,114.65625,1.0
607,1424.8047,68.57031,0.99593574,1312.8516,23.789062,0.9859136,1424.8047,135.74219,0.9872397,1312.8516,180.52344,1.0,1066.5547,113.35156,0.98854774,797.8672,158.13281,0.9866028,551.5703,202.91406,1.0,282.8828,247.69531,0.975472,36.585938,314.8672,0.8738925,1357.6328,113.35156,0.97323227
608,1428.75,67.25,1.0,1316.25,22.25,0.98982435,1428.75,134.75,0.9951888,1316.25,179.75,0.99218863,1068.75,134.75,0.98903584,798.75,157.25,0.98547757,551.25,202.25,0.99253786,281.25,224.75,0.99259233,33.75,314.75,1.0,1361.25,112.25,0.9859938
609,1425.7969,67.953125,1.0,1313.7656,23.140625,0.9879164,1425.7969,135.17188,0.99851066,1313.7656,179.98438,0.9886832,1067.2969,135.17188,0.988726,798.4219,157.57812,0.98182976,529.5469,224.79688,0.97070843,238.26562,247.20312,0.97937006,36.609375,247.20312,0.93976724,1358.5781,112.765625,0.98117054
610,1428.75,67.25,0.9974801,1316.25,22.25,0.9884074,1428.75,134.75,0.99663544,1316.25,179.75,1.0,1068.75,112.25,0.98809105,798.75,157.25,0.98496526,528.75,202.25,0.9859405,258.75,247.25,0.975851,33.75,269.75,0.9912868,1361.25,112.25,0.9845801
611,1428.75,67.25,1.0,1316.25,22.25,0.9898637,1428.75,134.75,0.9986566,1316.25,179.75,0.99225384,1068.75,112.25,0.990574,798.75,157.25,0.9792944,551.25,202.25,0.985124,281.25,224.75,0.98503083,11.25,247.25,1.0,1361.25,112.25,0.98240423
612,1428.75,67.25,1.0,1316.25,22.25,0.9891853,1428.75,134.75,0.9976023,1316.25,179.75,0.984132,1068.75,112.25,0.9865261,798.75,157.25,0.9865019,551.25,202.25,0.99383837,281.25,224.75,0.9957251,11.25,247.25,0.9947816,1361.25,112.25,0.98287797
613,1417.8359,69.03906,1.0,1328.5234,24.382812,0.9754892,1417.8359,158.35156,0.96491873,1306.1953,180.67969,0.9990819,1060.5859,113.69531,0.9835168,814.97656,158.35156,0.986156,547.03906,203.00781,0.9969344,279.10156,225.33594,0.9810211,33.492188,269.9922,0.98703784,1373.1797,113.69531,0.99355346
614,1428.7891,68.33594,1.0,1316.6797,23.492188,0.9900031,1428.7891,135.60156,0.9984635,1316.6797,180.44531,0.99494725,1070.0391,113.17969,0.98784626,800.97656,158.02344,0.9907333,554.33594,202.86719,0.9978566,285.27344,225.28906,0.9896973,38.632812,247.71094,0.9951332,1361.5234,113.17969,0.98673606
615,1423.8828,69.74219,1.0,1312.7109,25.273438,0.9866124,1423.8828,136.44531,0.989705,1312.7109,180.91406,0.9988284,1068.1328,114.21094,0.9909435,801.3203,158.67969,0.9886034,556.7422,203.14844,0.9979411,312.16406,225.38281,0.9909057,45.351562,247.61719,0.98075616,1357.1797,114.21094,0.9779988
616,1427.7578,67.86719,0.9925675,1315.3359,22.898438,0.99008274,1427.7578,135.32031,0.9956501,1315.3359,180.28906,0.9894934,1068.0078,112.83594,0.99091774,798.1953,157.80469,0.98398036,550.8672,202.77344,0.9912195,281.0547,225.25781,0.97982,33.726562,270.22656,0.9819027,1360.3047,112.83594,0.98225147
617,1428.75,67.25,1.0,1316.25,22.25,0.9921488,1428.75,134.75,0.9942716,1316.25,179.75,0.98998076,1068.75,112.25,0.98976433,798.75,157.25,0.97963095,551.25,202.25,1.0,281.25,224.75,0.9865069,33.75,247.25,0.98528,1361.25,112.25,0.98742294
618,1428.75,67.25,0.9976734,1316.25,22.25,0.9929546,1428.75,134.75,0.9990212,1316.25,179.75,0.98600435,1068.75,112.25,0.9905362,798.75,157.25,0.97832644,551.25,202.25,1.0,281.25,224.75,0.9903619,33.75,247.25,0.99480426,1361.25,112.25,0.987441
619,1426.7656,67.484375,1.0,1314.4219,22.546875,0.99381,1426.7656,134.89062,0.99976754,1314.4219,202.29688,0.9724649,1067.2656,134.89062,0.989802,797.6406,157.35938,0.9860276,550.4844,202.29688,0.99650437,280.85938,224.76562,0.9840471,33.703125,269.70312,0.9878101,1359.3594,112.421875,0.98215455
620,1428.75,67.25,1.0,1316.25,22.25,0.991406,1428.75,134.75,0.99721235,1316.25,179.75,0.9838204,1068.75,112.25,0.99190754,798.75,157.25,0.9820598,551.25,202.25,0.9932264,281.25,224.75,0.9715115,11.25,269.75,0.9692958,1361.25,112.25,0.98572665
621,1415.875,69.125,0.9879499,1326.875,24.625,0.9756743,1415.875,158.125,0.96286374,1304.625,180.375,1.0,1059.875,113.625,0.9836709,815.125,158.125,0.9837269,548.125,202.625,0.99503285,303.375,224.875,0.99615175,14.125,247.125,0.99926066,1371.375,113.625,0.99488693
622,1428.75,67.25,0.99554294,1316.25,22.25,0.9911347,1428.75,134.75,0.9954432,1316.25,202.25,0.9794254,1068.75,134.75,0.98842335,798.75,157.25,0.98544294,551.25,202.25,0.98509747,281.25,202.25,0.98881704,33.75,202.25,0.97875226,1361.25,112.25,0.98543984
623,1425.7812,67.71875,0.99843556,1313.5938,22.84375,0.9856135,1425.7812,135.03125,0.99438584,1313.5938,179.90625,0.9877602,1066.7812,135.03125,0.9896116,797.53125,157.46875,0.9828759,550.71875,202.34375,0.98857844,281.46875,202.34375,0.995627,12.21875,202.34375,0.9759763,1358.4688,112.59375,0.98512286
624,1428.75,67.25,1.0,1316.25,22.25,0.99147487,1428.75,134.75,0.994349,1316.25,179.75,0.9957835,1068.75,112.25,0.98853594,798.75,157.25,0.97432756,551.25,202.25,0.9960033,281.25,224.75,0.9989663,33.75,202.25,0.9720906,1361.25,112.25,0.9828661
625,1422.7969,67.953125,0.9944031,1310.7656,23.140625,0.9846556,1422.7969,135.17188,0.9833613,1310.7656,179.98438,1.0,1064.2969,112.765625,0.99141544,817.8281,157.57812,0.9793028,548.9531,224.79688,0.96913147,302.48438,247.20312,0.9704932,33.609375,202.39062,0.96207047,1377.9844,112.765625,0.9824034
626,1428.75,67.25,0.996581,1316.25,22.25,0.9889849,1428.75,134.75,0.9908437,1316.25,179.75,0.9928803,1068.75,134.75,0.98653275,798.75,157.25,0.9824283,551.25,202.25,0.97146386,281.25,247.25,0.984278,33.75,179.75,0.97759396,1361.25,112.25,0.9873083
627,1416.8984,69.97656,0.9984282,1328.0859,25.570312,0.97524995,1416.8984,158.78906,0.9679302,1305.8828,180.99219,0.9998875,1061.6484,114.38281,0.9823513,795.21094,158.78906,0.9806675,550.97656,203.19531,1.0,284.53906,247.60156,0.9906979,62.507812,358.6172,0.97804135,1372.4922,114.38281,0.99130744
628,1425.8359,69.03906,0.99931544,1314.1953,24.382812,0.9843769,1425.8359,136.02344,0.99047834,1314.1953,180.67969,1.0,1068.5859,113.69531,0.98794067,800.64844,158.35156,0.9864968,555.03906,203.00781,0.9806617,287.10156,269.9922,0.9772207,41.492188,336.97656,0.9819996,1358.8516,113.69531,0.97373456
629,1425.7812,67.71875,0.99675214,1313.5938,22.84375,0.98956877,1425.7812,135.03125,0.9967243,1313.5938,179.90625,1.0,1066.7812,135.03125,0.99045426,797.53125,157.46875,0.98548716,550.71875,202.34375,0.9891948,281.46875,247.21875,0.9918859,34.65625,292.09375,0.96772724,1358.4688,112.59375,0.98391867
630,1428.75,67.25,0.99600536,1316.25,22.25,0.9909873,1428.75,134.75,0.9914779,1316.25,179.75,0.9857906,1068.75,112.25,0.98962164,798.75,157.25,0.98012155,551.25,202.25,1.0,303.75,224.75,0.9990464,33.75,247.25,0.98816305,1361.25,112.25,0.9894046
631,1428.7656,67.484375,1.0,1316.4219,22.546875,0.9889149,1428.7656,134.89062,0.99659514,1316.4219,202.29688,0.98438346,1069.2656,112.421875,0.98922414,799.6406,157.35938,0.98196167,552.4844,202.29688,0.9921908,282.85938,224.76562,0.98056626,35.703125,269.70312,0.9776101,1361.3594,112.421875,0.98565865
632,1412.8906,69.359375,0.9885029,1324.0156,24.921875,0.9825837,1412.8906,158.23438,0.95292264,1301.7969,180.45312,0.99107575,1057.3906,113.796875,0.9763817,812.9844,158.23438,0.97950816,546.3594,202.67188,0.98959786,279.73438,224.89062,0.9774679,35.328125,269.32812,0.9753993,1368.4531,113.796875,1.0
633,1428.7812,67.71875,1.0,1316.5938,22.84375,0.99057263,1428.7812,135.03125,1.0,1316.5938,179.90625,0.9869817,1069.7812,112.59375,0.9865791,800.53125,157.46875,0.98328227,553.71875,202.34375,0.99878204,284.46875,224.78125,0.9974774,37.65625,247.21875,0.9953591,1361.4688,112.59375,0.983625
634,1428.7578,67.86719,1.0,1316.3359,22.898438,0.9903035,1428.7578,135.32031,0.99444515,1316.3359,180.28906,0.99699956,1069.0078,112.83594,0.99037683,799.1953,157.80469,0.98016065,551.8672,202.77344,0.99798054,304.53906,225.25781,0.98597527,34.726562,270.22656,0.9806211,1361.3047,112.83594,0.9847194
635,1414.8594,68.890625,0.99150836,1325.7344,24.328125,0.9755845,1414.8594,158.01562,0.95286906,1303.4531,180.29688,0.9936504,1058.3594,113.453125,0.9790058,790.9844,158.01562,0.9807828,545.8906,202.57812,0.9838322,278.51562,224.85938,0.9548215,33.421875,269.42188,0.9821254,1370.2969,113.453125,0.9998535
636,1428.75,67.25,1.0,1316.25,22.25,0.9877884,1428.75,134.75,1.0,1316.25,179.75,0.9898609,1068.75,134.75,0.99042046,798.75,157.25,0.9799046,551.25,202.25,0.9864512,281.25,224.75,0.98410755,11.25,269.75,0.98876864,1361.25,112.25,0.99083984
637,1428.75,67.25,0.99477595,1316.25,22.25,0.9898814,1428.75,134.75,0.99124163,1316.25,179.75,0.9818268,1068.75,112.25,0.9898088,798.75,157.25,0.9821629,551.25,202.25,0.99283206,281.25,224.75,0.9926921,11.25,247.25,0.9893178,1361.25,112.25,0.9883359
638,1428.75,67.25,0.9748658,1316.25,-0.25,0.9803499,1428.75,157.25,0.9880646,1316.25,157.25,0.9877325,1068.75,112.25,0.9874117,798.75,179.75,0.98345155,551.25,202.25,0.9770147,281.25,247.25,0.9673422,33.75,269.75,0.9695973,1361.25,112.25,0.9825892
639,1423.7891,68.33594,0.9801582,1311.6797,1.0703125,0.9789581,1423.7891,158.02344,0.97734094,1311.6797,158.02344,1.0,1065.0391,113.17969,0.9875015,818.39844,158.02344,0.97933733,549.33594,202.86719,0.9961375,280.27344,225.28906,0.9804093,11.2109375,270.1328,0.9861803,1378.9453,113.17969,0.97722185
640,1428.75,67.25,0.98243004,1316.25,-0.25,0.98165566,1428.75,157.25,0.9699469,1316.25,157.25,1.0,1068.75,112.25,0.99086,798.75,157.25,0.9803886,551.25,202.25,0.98422855,281.25,224.75,0.9810673,11.25,269.75,0.9804254,1383.75,112.25,0.97150075
641,1428.7734,68.10156,0.9757917,1316.5078,0.7421875,0.9797586,1428.7734,157.91406,0.9783081,1316.5078,157.91406,1.0,1069.5234,113.00781,0.98766685,800.08594,157.91406,0.987902,553.10156,202.82031,0.97940254,283.66406,225.27344,0.97630256,14.2265625,247.72656,0.98187757,1383.8672,113.00781,0.9714925
642,1426.7656,67.484375,0.97848266,1314.4219,0.078125,0.9774534,1426.7656,157.35938,0.968042,1314.4219,157.35938,1.0,1067.2656,112.421875,0.9897109,797.6406,157.35938,0.98231953,550.4844,202.29688,1.0,303.32812,224.76562,0.98686785,33.703125,269.70312,0.986837,1381.8281,112.421875,0.9735611
643,1428.75,67.25,0.97468823,1316.25,-0.25,0.9781731,1428.75,157.25,0.9668907,1316.25,157.25,1.0,1068.75,112.25,0.9885453,798.75,157.25,0.98050696,551.25,202.25,0.99437594,303.75,224.75,0.9803724,33.75,269.75,0.9862487,1383.75,112.25,0.9742518
644,1428.75,67.25,0.97706604,1316.25,-0.25,0.9788765,1428.75,157.25,0.97550064,1316.25,157.25,1.0,1068.75,112.25,0.9866993,798.75,157.25,0.9812615,551.25,202.25,0.9896654,281.25,224.75,0.9721944,33.75,269.75,0.98715085,1361.25,112.25,0.97125757
645,1421.8125,68.1875,0.9777909,1332.3125,1.0625,0.9741643,1421.8125,157.6875,0.9690238,1309.9375,157.6875,1.0,1063.8125,112.9375,0.9850469,795.3125,157.6875,0.97656024,549.1875,202.4375,0.99395245,280.6875,224.8125,0.9713855,34.5625,269.5625,0.97272563,1377.0625,112.9375,0.97897655
646,1428.75,67.25,0.9733111,1316.25,-0.25,0.9790853,1428.75,157.25,0.98066014,1316.25,157.25,0.9949735,1068.75,112.25,0.99179614,798.75,157.25,0.973667,551.25,202.25,0.99713475,303.75,224.75,0.98721564,33.75,269.75,0.9845269,1361.25,112.25,0.97727215
647,1428.75,67.25,0.9752917,1316.25,-0.25,0.98001117,1428.75,157.25,0.974286,1316.25,157.25,0.9930434,1068.75,112.25,0.98634905,798.75,157.25,0.9847115,551.25,202.25,0.985503,281.25,224.75,0.9926322,33.75,224.75,0.9771839,1361.25,112.25,0.9777611
648,1428.75,67.25,0.9788591,1316.25,-0.25,0.9779056,1428.75,157.25,0.9836062,1316.25,157.25,1.0,1068.75,134.75,0.983886,798.75,157.25,0.9752899,551.25,202.25,0.9927548,281.25,224.75,0.97710276,33.75,202.25,0.98032254,1383.75,112.25,0.9706943
649,1428.75,67.25,0.962653,1316.25,-0.25,0.9755989,1428.75,157.25,0.97149557,1316.25,157.25,1.0,1068.75,134.75,0.98928624,821.25,157.25,0.9799499,551.25,202.25,0.9947083,281.25,224.75,0.99218124,11.25,247.25,0.9879204,1361.25,112.25,0.9747065
650,1428.75,67.25,0.9760439,1316.25,-0.25,0.9761062,1428.75,157.25,0.98241913,1316.25,157.25,0.99490464,1068.75,112.25,0.98840487,798.75,157.25,0.9846464,551.25,202.25,0.98355633,281.25,247.25,0.9905111,33.75,292.25,0.98894286,1383.75,112.25,0.97011334
651,1421.8047,68.57031,0.9815507,1332.2422,1.3984375,0.97867304,1421.8047,158.13281,0.97025305,1309.8516,158.13281,1.0,1063.5547,113.35156,0.98498845,794.8672,158.13281,0.9801751,548.5703,202.91406,0.9873914,279.8828,247.69531,0.9806534,33.585938,292.47656,0.9768703,1377.0234,113.35156,0.9810542
652,1428.75,67.25,0.972577,1316.25,-0.25,0.97963613,1428.75,157.25,0.9773179,1316.25,157.25,0.99995697,1068.75,112.25,0.98639685,798.75,157.25,0.97691256,551.25,202.25,0.99039406,281.25,224.75,0.9863064,11.25,247.25,0.9671257,1361.25,112.25,0.9748529
653,1428.75,67.25,0.9882566,1316.25,-0.25,0.98356694,1428.75,157.25,0.98262876,1316.25,157.25,0.9956506,1068.75,134.75,0.9868967,798.75,157.25,0.9823036,551.25,202.25,0.983221,281.25,247.25,0.98441166,33.75,292.25,0.9693372,1383.75,112.25,0.9721378
654,1428.75,67.25,0.97507334,1316.25,-0.25,0.98023814,1428.75,157.25,0.97518134,1316.25,157.25,1.0,1068.75,112.25,0.98855215,798.75,157.25,0.98452777,551.25,202.25,0.98220986,281.25,247.25,0.9772467,33.75,292.25,0.9799976,1383.75,112.25,0.97503257
655,1428.7734,68.10156,0.9743293,1316.5078,0.7421875,0.9799911,1428.7734,157.91406,0.98416054,1316.5078,157.91406,1.0,1069.5234,135.46094,0.98453933,800.08594,157.91406,0.9895354,553.10156,202.82031,1.0,283.66406,225.27344,0.9820782,36.679688,270.1797,0.97954255,1361.4141,113.00781,0.9722825
656,1428.75,67.25,0.9746824,1316.25,-0.25,0.97801155,1428.75,157.25,0.97102827,1316.25,157.25,0.99745756,1068.75,112.25,0.9877784,798.75,157.25,0.9860757,551.25,202.25,0.98544276,281.25,247.25,0.9893554,33.75,292.25,0.9688019,1361.25,112.25,0.9724589
657,1427.7578,67.86719,0.9737331,1315.3359,0.4140625,0.9798458,1427.7578,157.80469,0.97985893,1315.3359,157.80469,1.0,1068.0078,112.83594,0.98664916,798.1953,157.80469,0.9860674,550.8672,202.77344,0.9832734,281.0547,247.74219,0.979791,11.2421875,292.71094,0.9694951,1382.7891,112.83594,0.9711838
658,1417.8438,90.96875,0.97339016,1328.5938,1.71875,0.9907572,1417.8438,157.90625,0.95994407,1306.2812,157.90625,1.0,1060.8438,113.28125,0.9804016,815.40625,157.90625,0.9812168,547.65625,202.53125,0.9920418,279.90625,247.15625,0.9614699,34.46875,269.46875,0.981129,1373.2188,113.28125,0.989981
659,1428.75,67.25,0.97582984,1316.25,-0.25,0.98193336,1428.75,157.25,0.9778578,1316.25,157.25,0.9985059,1068.75,112.25,0.9859944,798.75,157.25,0.9829282,551.25,202.25,0.98869216,281.25,247.25,0.96648896,33.75,269.75,0.9719567,1383.75,112.25,0.97290534
660,1428.75,67.25,0.9739965,1316.25,-0.25,0.9809526,1428.75,157.25,0.97701627,1316.25,157.25,1.0,1068.75,112.25,0.98553354,798.75,157.25,0.98050183,551.25,202.25,0.9876904,281.25,247.25,0.996082,33.75,292.25,0.98488986,1383.75,112.25,0.9681604
661,1428.75,67.25,0.96677434,1316.25,-0.25,0.97799104,1428.75,157.25,0.9705945,1316.25,157.25,1.0,1068.75,134.75,0.988672,821.25,157.25,0.9800892,551.25,202.25,0.99707085,281.25,247.25,0.9937903,33.75,292.25,0.9706397,1361.25,112.25,0.97269976
662,1428.75,67.25,0.9754008,1316.25,-0.25,0.9794679,1428.75,157.25,0.97043633,1316.25,157.25,1.0,1068.75,112.25,0.987307,798.75,157.25,0.98008305,528.75,202.25,0.98484004,258.75,247.25,0.9629788,33.75,269.75,0.98177534,1383.75,112.25,0.96944726
663,1425.7734,68.10156,0.98671216,1313.5078,0.7421875,0.97777015,1425.7734,157.91406,0.97731346,1313.5078,157.91406,1.0,1066.5234,113.00781,0.98875326,797.08594,157.91406,0.98061365,550.10156,202.82031,0.98949903,280.66406,247.72656,0.983912,33.679688,292.6328,0.9572886,1380.8672,113.00781,0.975112
664,1428.75,67.25,0.9787477,1316.25,-0.25,0.9811705,1428.75,157.25,0.9789607,1316.25,157.25,1.0,1068.75,112.25,0.9871213,798.75,157.25,0.98482156,551.25,202.25,0.9937781,281.25,247.25,0.9797738,33.75,269.75,0.99114084,1383.75,112.25,0.9678313
665,1428.75,67.25,0.97117585,1316.25,-0.25,0.9792402,1428.75,157.25,0.97599834,1316.25,157.25,1.0,1068.75,134.75,0.98595786,798.75,157.25,0.98203355,551.25,202.25,0.98375654,281.25,247.25,0.9781741,33.75,292.25,0.9677785,1383.75,112.25,0.97223103
666,1428.75,67.25,0.97517276,1316.25,-0.25,0.9785954,1428.75,157.25,0.97715056,1316.25,157.25,0.9995531,1068.75,112.25,0.9874267,798.75,157.25,0.9862022,551.25,202.25,0.9919084,281.25,247.25,0.9902946,33.75,292.25,0.9835635,1361.25,112.25,0.97578865
667,1428.7812,67.71875,0.9664522,1316.5938,0.40625,0.9835743,1428.7812,157.46875,0.979968,1316.5938,157.46875,0.99483794,1069.7812,112.59375,0.98720354,800.53125,157.46875,0.9810045,553.71875,202.34375,0.99273664,284.46875,247.21875,0.9659957,37.65625,269.65625,0.9620858,1361.4688,112.59375,0.97958493
668,1416.8438,90.96875,0.980642,1327.5938,1.71875,0.99159956,1416.8438,157.90625,0.9536056,1305.2812,157.90625,0.9950818,1059.8438,113.28125,0.9805705,792.09375,157.90625,0.9932075,546.65625,202.53125,0.9719702,256.59375,247.15625,0.97279924,33.46875,269.46875,0.98329353,1372.2188,113.28125,0.99245316
669,1428.75,67.25,0.9749211,1316.25,-0.25,0.9816439,1428.75,157.25,0.9797018,1316.25,157.25,0.99698657,1068.75,112.25,0.9853275,798.75,157.25,0.98038805,528.75,202.25,0.9689699,281.25,247.25,0.9777158,33.75,292.25,0.9561366,1361.25,112.25,0.9716939
670,1428.75,67.25,0.9845592,1316.25,-0.25,0.98232144,1428.75,157.25,0.98908085,1316.25,157.25,0.98418915,1068.75,112.25,0.98649234,798.75,157.25,0.9823294,551.25,202.25,0.98879343,281.25,247.25,0.98923045,11.25,292.25,0.98116153,1383.75,112.25,0.96851104
671,1424.8047,68.57031,0.9823564,1312.8516,1.3984375,0.97759503,1424.8047,158.13281,0.9648037,1312.8516,158.13281,1.0,1066.5547,113.35156,0.98927516,797.8672,158.13281,0.98390394,551.5703,202.91406,0.98331785,282.8828,247.69531,0.97068685,36.585938,270.08594,0.98407215,1380.0234,113.35156,0.97363657
672,1428.75,89.75,0.96876657,1316.25,-0.25,0.9756822,1428.75,157.25,0.96947277,1316.25,157.25,0.99573886,1068.75,134.75,0.98796946,798.75,157.25,0.9803697,551.25,202.25,0.9892889,281.25,224.75,0.99102867,33.75,202.25,0.9680928,1361.25,112.25,0.9781441
673,1427.7578,67.86719,0.97537357,1315.3359,0.4140625,0.9795458,1427.7578,157.80469,0.96927977,1315.3359,157.80469,1.0,1068.0078,112.83594,0.98751336,798.1953,157.80469,0.98465616,550.8672,202.77344,0.98550797,281.0547,225.25781,0.9852885,33.726562,225.25781,0.98846024,1382.7891,112.83594,0.9699489
674,1425.7734,68.10156,0.9745568,1313.5078,0.7421875,0.97715724,1425.7734,157.91406,0.97323334,1313.5078,157.91406,1.0,1066.5234,113.00781,0.9878247,797.08594,157.91406,0.9758241,550.10156,202.82031,0.997288,280.66406,225.27344,0.9911518,33.679688,247.72656,0.9894887,1380.8672,113.00781,0.9725158
675,1425.7812,67.71875,0.97663075,1313.5938,0.40625,0.97666985,1425.7812,157.46875,0.9681958,1313.5938,157.46875,1.0,1066.7812,112.59375,0.9855985,797.53125,157.46875,0.9828117,550.71875,202.34375,0.98482317,281.46875,247.21875,0.99378806,34.65625,292.09375,0.9866101,1380.9062,112.59375,0.97224647
676,1428.75,67.25,0.9822081,1316.25,-0.25,0.9819624,1428.75,157.25,0.9683753,1316.25,157.25,0.99598795,1068.75,112.25,0.9870222,798.75,157.25,0.9872499,551.25,202.25,0.9850439,281.25,247.25,0.993093,33.75,292.25,0.9751401,1383.75,112.25,0.9740172
677,1426.7656,67.484375,0.9822725,1314.4219,0.078125,0.9787288,1426.7656,157.35938,0.9695236,1314.4219,157.35938,1.0,1067.2656,112.421875,0.9864896,797.6406,157.35938,0.9777548,550.4844,202.29688,0.99157953,280.85938,247.23438,0.98765254,33.703125,292.17188,0.9691478,1381.8281,112.421875,0.97468007
678,1427.7578,67.86719,0.97291577,1315.3359,0.4140625,0.97795844,1427.7578,157.80469,0.9782994,1315.3359,157.80469,1.0,1068.0078,112.83594,0.98914176,798.1953,157.80469,0.9856198,550.8672,202.77344,0.9796658,281.0547,247.74219,0.98447293,33.726562,292.71094,0.97833747,1382.7891,112.83594,0.97239417
679,1428.75,89.75,0.9652672,1316.25,-0.25,0.9768301,1428.75,157.25,0.9672617,1316.25,157.25,1.0,1068.75,134.75,0.98698723,798.75,157.25,0.9822463,551.25,202.25,0.9884774,281.25,247.25,0.9918448,33.75,292.25,0.9880718,1361.25,112.25,0.9679687
680,1395.0469,71.703125,0.8474165,1329.3281,5.984375,0.9678223,1395.0469,159.32812,0.6808326,1307.4219,159.32812,0.9849096,1066.4531,115.515625,0.99364644,781.6719,159.32812,0.9727708,540.7031,203.14062,0.99542737,277.82812,246.95312,0.97868794,36.859375,312.67188,0.96658176,1351.2344,93.609375,0.96061164
