scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
256,616.03906,133.69531,0.9933525,556.1328,123.71094,0.991929,626.02344,183.61719,0.9846456,576.10156,213.57031,0.9776597,446.3047,203.58594,0.99027556,336.47656,223.55469,0.9817467,236.63281,253.50781,0.9926025,126.80469,273.47656,0.9954146,16.976562,273.47656,0.97463953,586.08594,163.64844,1.0
257,616.03906,133.69531,0.99309707,556.1328,123.71094,0.9911639,626.02344,183.61719,0.98663473,576.10156,213.57031,0.9756569,446.3047,203.58594,0.99182004,336.47656,223.55469,0.9821747,236.63281,253.50781,0.983264,126.80469,273.47656,0.99727577,16.976562,273.47656,0.9758405,586.08594,163.64844,0.9969527
258,617.8828,134.91406,0.97633,557.60156,124.86719,0.9852602,627.9297,185.14844,0.9741193,567.64844,215.28906,0.9730097,447.08594,195.19531,0.9909537,346.6172,225.33594,0.9958118,236.10156,255.47656,1.0,125.58594,275.5703,0.9829286,15.0703125,275.5703,0.9826222,587.7422,165.05469,0.99331266
259,615.96094,133.30469,0.9937136,555.8672,123.28906,0.99015486,625.97656,183.38281,0.98700327,575.89844,213.42969,0.9817678,445.6953,203.41406,0.9903906,345.53906,223.44531,0.98278767,235.36719,253.49219,0.9862641,125.19531,273.52344,0.9970587,15.0234375,273.52344,0.99704564,585.91406,163.35156,0.9967492
260,616.0,134.0,0.9910475,556.0,124.0,0.9898892,626.0,184.0,0.98607016,576.0,214.0,0.98421556,446.0,204.0,0.9879599,346.0,224.0,0.98299766,236.0,254.0,0.9977522,126.0,274.0,0.9987612,16.0,274.0,0.9821183,586.0,164.0,0.99345094
261,618.84375,134.21875,0.9732298,558.46875,124.15625,0.9885659,618.84375,184.53125,0.97750026,568.53125,214.71875,0.9793961,447.78125,194.59375,0.98952895,337.09375,224.78125,0.99306,236.46875,254.96875,1.0,125.78125,275.09375,0.98885214,15.09375,275.09375,0.98178715,588.65625,164.40625,0.9932357
262,617.0,133.0,0.99231535,557.0,123.0,0.99620706,627.0,183.0,0.9813855,567.0,213.0,0.9746007,447.0,203.0,0.9932467,337.0,233.0,0.978866,237.0,253.0,0.9809779,127.0,273.0,0.9970629,17.0,273.0,0.97401476,587.0,163.0,1.0
263,616.0781,133.39062,0.9943663,556.2656,123.421875,0.9935443,626.0469,183.23438,0.9890671,576.2031,213.14062,0.9856016,446.60938,203.17188,0.98961407,336.95312,223.10938,0.9790704,237.26562,253.01562,0.98689145,127.609375,272.95312,1.0,17.953125,272.95312,0.98167133,586.1719,163.29688,0.9969972
264,616.9219,133.60938,0.9900083,556.7344,123.578125,0.9938892,626.9531,183.76562,0.9815786,576.7969,213.85938,0.9778759,446.39062,203.82812,0.9890385,346.07812,223.89062,0.98233205,235.73438,253.98438,0.98922163,125.390625,274.04688,0.999776,15.046875,274.04688,0.9959484,586.8281,163.70312,0.9973085
265,615.0781,133.39062,0.9946261,555.2656,123.421875,0.98999536,625.0469,183.23438,0.9909886,575.2031,213.14062,0.98015285,445.60938,203.17188,0.9918072,335.95312,223.10938,0.98145837,236.26562,262.98438,0.9846352,126.609375,272.95312,1.0,16.953125,272.95312,0.9911352,585.1719,163.29688,0.995878
266,616.0,134.0,0.99190724,556.0,124.0,0.989545,626.0,184.0,0.9855792,576.0,214.0,0.98342645,446.0,204.0,0.9845539,336.0,224.0,0.98502606,236.0,254.0,0.99558765,126.0,274.0,0.9919003,16.0,274.0,0.9846538,586.0,164.0,0.9965425
267,616.03906,133.69531,0.9942551,556.1328,123.71094,0.99130976,626.02344,183.61719,0.98670006,576.10156,213.57031,0.9803958,446.3047,203.58594,0.991375,336.47656,223.55469,0.9799778,236.63281,253.50781,0.9943803,126.80469,273.47656,0.9971985,16.976562,273.47656,0.97940904,586.08594,163.64844,0.9983963
268,618.96094,133.30469,0.980425,558.8672,123.28906,0.98983043,618.96094,183.38281,0.9791551,568.8828,213.42969,0.98812085,448.6953,203.41406,0.98471767,338.52344,223.44531,0.98276657,238.36719,253.49219,0.9839977,128.19531,273.52344,0.9921987,18.023438,273.52344,0.9720053,588.91406,163.35156,1.0
269,616.03906,133.69531,0.9956275,556.1328,123.71094,0.9881607,626.02344,183.61719,0.9880071,576.10156,213.57031,0.97973275,446.3047,203.58594,0.9891449,336.47656,223.55469,0.9788915,236.63281,253.50781,0.98682135,126.80469,273.47656,1.0,16.976562,273.47656,0.9895442,586.08594,163.64844,0.99969167
270,616.0,134.0,0.9930386,556.0,124.0,0.98786104,626.0,184.0,0.98663324,576.0,214.0,0.98015904,446.0,204.0,0.9859916,346.0,224.0,0.9843787,236.0,254.0,0.9918659,126.0,274.0,1.0,16.0,274.0,0.9940383,586.0,164.0,0.99389017
271,616.03906,133.69531,0.9945824,556.1328,123.71094,0.98733133,626.02344,183.61719,0.9860412,576.10156,213.57031,0.9791206,446.3047,203.58594,0.98833084,336.47656,223.55469,0.9804043,236.63281,253.50781,0.9868618,126.80469,273.47656,0.9998066,16.976562,273.47656,0.9920605,586.08594,163.64844,1.0
272,618.84375,134.21875,0.976543,558.46875,124.15625,0.98676777,618.84375,184.53125,0.9763527,568.53125,214.71875,0.9818503,447.78125,194.59375,0.9875523,337.09375,224.78125,0.9942057,236.46875,254.96875,1.0,125.78125,275.09375,0.98526084,15.09375,275.09375,0.9783048,588.65625,164.40625,0.9959773
273,617.0,133.0,0.99188066,557.0,123.0,0.99041486,627.0,183.0,0.9834252,567.0,213.0,0.9740167,447.0,203.0,0.99050975,337.0,223.0,0.981139,237.0,253.0,0.9907607,127.0,273.0,0.9981992,17.0,273.0,0.982094,587.0,163.0,1.0
274,615.15625,133.78125,0.99192864,555.53125,123.84375,0.9875441,625.09375,183.46875,0.98978615,575.40625,213.28125,0.9830143,446.21875,203.34375,0.9937317,336.90625,233.15625,0.9820727,227.59375,262.96875,0.9791505,128.21875,272.90625,0.97790766,8.96875,272.90625,0.9748061,585.34375,163.59375,0.99781716
275,618.84375,134.21875,0.9744594,558.46875,124.15625,0.9869147,618.84375,184.53125,0.981697,568.53125,214.71875,0.9839716,447.78125,194.59375,0.9841307,337.09375,224.78125,0.9956312,236.46875,254.96875,1.0,125.78125,275.09375,0.9810886,15.09375,275.09375,0.97668046,588.65625,164.40625,0.9947511
276,616.0,135.0,0.9857018,556.0,115.0,0.9775837,626.0,185.0,0.9886321,576.0,215.0,0.98287576,446.0,205.0,0.9828757,336.0,225.0,0.9932758,236.0,255.0,1.0,126.0,275.0,0.9869228,16.0,275.0,0.97673357,586.0,165.0,0.9984883
277,615.96094,134.30469,0.9917419,555.8672,124.28906,0.98736,625.97656,184.38281,0.9874139,575.89844,214.42969,0.98260874,445.6953,194.39844,0.97380346,345.53906,224.44531,0.9902563,235.36719,254.49219,0.9982157,125.19531,274.52344,1.0,15.0234375,274.52344,0.9934419,585.91406,164.35156,0.99450743
278,616.0,134.0,0.99192554,556.0,124.0,0.98872364,626.0,184.0,0.9871058,576.0,214.0,0.9768852,446.0,204.0,0.9875329,346.0,224.0,0.98278356,236.0,254.0,0.99361175,126.0,274.0,1.0,16.0,274.0,0.9999945,586.0,164.0,0.9990698
279,608.78125,135.21875,0.9707316,558.46875,125.15625,0.9831495,618.84375,185.53125,0.973525,568.53125,215.71875,0.97198105,447.78125,195.59375,0.9946743,337.09375,225.78125,0.9964008,236.46875,255.96875,1.0,125.78125,276.09375,0.99423736,15.09375,276.09375,0.9855367,588.65625,165.40625,0.9868784
280,615.0781,133.39062,0.9948283,555.2656,123.421875,0.98594886,625.0469,183.23438,0.99242014,575.2031,213.14062,0.97717875,445.60938,203.17188,0.9942282,335.95312,223.10938,0.97945225,236.26562,262.98438,0.98846763,126.609375,272.95312,1.0,16.953125,272.95312,0.99607325,585.1719,163.29688,0.9978902
281,616.03906,133.69531,0.99289876,556.1328,123.71094,0.9869274,626.02344,183.61719,0.9904391,576.10156,213.57031,0.9765849,446.3047,203.58594,0.9912688,346.46094,223.55469,0.98065966,236.63281,263.4922,0.98614687,126.80469,273.47656,0.9971826,16.976562,273.47656,0.99772257,586.08594,163.64844,0.9990413
282,616.0781,134.39062,0.98954356,556.2656,114.453125,0.9838923,626.0469,184.23438,0.98639816,576.2031,214.14062,0.9759407,446.60938,204.17188,0.9858591,336.95312,224.10938,0.9819933,237.26562,263.98438,0.98948973,127.609375,273.95312,1.0,17.953125,273.95312,0.99971545,586.1719,164.29688,0.9971293
283,617.8828,134.91406,0.9769553,557.60156,124.86719,0.98535246,617.8828,185.14844,0.97463185,577.6953,215.28906,0.97302467,447.08594,195.19531,0.9884891,346.6172,225.33594,0.9956477,236.10156,255.47656,1.0,125.58594,275.5703,1.0,15.0703125,275.5703,0.9954955,587.7422,165.05469,0.99211013
284,616.0781,134.39062,0.99278116,556.2656,124.421875,0.988915,626.0469,184.23438,0.9862139,576.2031,214.14062,0.9788751,446.60938,204.17188,0.985848,336.95312,224.10938,0.9850087,237.26562,254.01562,0.9933688,127.609375,273.95312,1.0,17.953125,273.95312,0.9948206,586.1719,164.29688,0.9977048
285,615.0781,134.39062,0.9926508,555.2656,124.421875,0.98148763,625.0469,184.23438,0.98767763,575.2031,214.14062,0.98031867,445.60938,204.17188,0.98813045,335.95312,224.10938,0.98463356,236.26562,254.01562,0.9911039,126.609375,273.95312,1.0,16.953125,273.95312,0.9899077,585.1719,164.29688,0.99445426
286,616.0,134.0,0.99390846,556.0,124.0,0.9857034,626.0,184.0,0.9862377,576.0,214.0,0.97916794,446.0,204.0,0.984483,346.0,224.0,0.9914868,236.0,254.0,0.9936526,126.0,274.0,0.9978115,16.0,274.0,0.9921109,586.0,164.0,0.9971283
287,617.0,134.0,0.98796755,557.0,124.0,0.99395305,627.0,184.0,0.9796227,567.0,214.0,0.9758998,447.0,204.0,0.98691434,337.0,224.0,0.9881771,237.0,254.0,0.99304336,127.0,274.0,1.0,17.0,274.0,0.990605,587.0,164.0,0.99869245
288,618.84375,134.21875,0.9725644,558.46875,124.15625,0.9890766,618.84375,184.53125,0.9804474,568.53125,214.71875,0.98084164,447.78125,194.59375,0.98863566,337.09375,224.78125,0.9957349,236.46875,254.96875,1.0,125.78125,275.09375,0.99363947,15.09375,275.09375,0.99008805,588.65625,164.40625,0.9979589
289,614.1953,133.47656,0.99468297,554.66406,123.55469,0.98466676,624.1172,183.08594,0.99251455,574.5078,212.85156,0.98235077,445.52344,202.92969,0.9958832,336.3828,232.69531,0.97772706,237.16406,262.46094,0.98398006,128.02344,272.3828,0.99830115,18.882812,272.3828,0.9892377,584.4297,163.24219,0.9904888
290,616.0781,133.39062,0.9894321,556.2656,123.421875,0.98586535,626.0469,183.23438,0.98572385,576.2031,213.14062,0.97540385,446.60938,203.17188,0.9930223,336.95312,233.07812,0.9775379,237.26562,253.01562,0.98090965,127.609375,272.95312,0.993716,17.953125,272.95312,0.979478,586.1719,163.29688,1.0
291,616.03906,133.69531,0.9930332,556.1328,123.71094,0.98810154,626.02344,183.61719,0.9868268,576.10156,213.57031,0.9796832,446.3047,203.58594,0.9931319,336.47656,223.55469,0.9845234,236.63281,253.50781,0.98496836,126.80469,273.47656,0.99009764,16.976562,273.47656,0.9670388,586.08594,163.64844,0.9978951
292,616.03906,133.69531,0.99230266,556.1328,123.71094,0.9901469,626.02344,183.61719,0.98471314,576.10156,213.57031,0.98036057,446.3047,203.58594,0.99266005,336.47656,223.55469,0.9817402,236.63281,253.50781,0.9862265,126.80469,273.47656,0.9952103,16.976562,273.47656,0.97735065,586.08594,163.64844,0.9984187
293,616.03906,133.69531,0.99356383,556.1328,123.71094,0.9895378,626.02344,183.61719,0.9853706,576.10156,213.57031,0.9796558,446.3047,203.58594,0.9905903,336.47656,223.55469,0.9752679,236.63281,263.4922,0.98141444,126.80469,273.47656,0.99822164,16.976562,273.47656,0.9893496,586.08594,163.64844,0.9996636
294,615.15625,133.78125,0.99305475,555.53125,123.84375,0.9883639,625.09375,183.46875,0.98906344,575.40625,213.28125,0.98312914,446.21875,203.34375,0.99501777,336.90625,233.15625,0.9770075,237.53125,253.03125,0.98706496,128.21875,272.90625,0.99958587,18.90625,272.90625,0.99055666,585.34375,163.59375,0.9962535
295,616.03906,133.69531,0.9939321,556.1328,123.71094,0.99069893,626.02344,183.61719,0.98500156,576.10156,213.57031,0.98109686,446.3047,203.58594,0.99090874,336.47656,223.55469,0.9810118,236.63281,253.50781,0.9911481,126.80469,273.47656,0.9980952,16.976562,273.47656,0.98417443,586.08594,163.64844,0.9979739
296,616.03906,133.69531,0.9911039,556.1328,123.71094,0.9901532,626.02344,183.61719,0.986922,576.10156,213.57031,0.9762856,446.3047,203.58594,0.9938981,336.47656,223.55469,0.97845054,236.63281,253.50781,0.9846697,126.80469,273.47656,0.990113,16.976562,273.47656,0.9779129,586.08594,163.64844,0.9990216
297,615.96094,133.30469,0.9942936,555.8672,123.28906,0.99049884,625.97656,183.38281,0.9876526,575.89844,213.42969,0.98239374,445.6953,203.41406,0.9908538,345.53906,233.46094,0.9738822,235.36719,253.49219,0.99314505,125.19531,273.52344,1.0,15.0234375,273.52344,0.9893172,585.91406,163.35156,0.99746525
298,616.03906,133.69531,0.99197423,556.1328,123.71094,0.991219,626.02344,183.61719,0.98657113,576.10156,213.57031,0.97757155,446.3047,203.58594,0.98915654,336.47656,223.55469,0.9800209,236.63281,253.50781,0.98448986,126.80469,273.47656,1.0,16.976562,273.47656,0.9884065,586.08594,163.64844,0.99528724
299,616.1172,134.08594,0.9901736,556.39844,124.13281,0.9858513,626.0703,183.85156,0.9867872,576.3047,213.71094,0.98431593,446.91406,203.75781,0.99148303,337.4297,233.61719,0.98409677,227.94531,263.47656,0.98258036,128.41406,273.4297,0.97676504,8.9765625,273.4297,0.9808635,586.2578,163.94531,0.9995368
300,616.0781,133.39062,0.992639,556.2656,123.421875,0.98785734,626.0469,183.23438,0.9839073,576.2031,213.14062,0.9741646,446.60938,203.17188,0.99433476,336.95312,233.07812,0.9765379,237.26562,253.01562,0.9820409,127.609375,272.95312,0.9971426,17.953125,272.95312,0.98410875,586.1719,163.29688,1.0
301,618.15625,133.78125,0.9827033,558.53125,123.84375,0.99239284,618.15625,183.46875,0.97836775,568.46875,213.28125,0.9866025,449.21875,203.34375,0.98837656,339.90625,233.15625,0.9821405,230.59375,262.96875,0.9868008,121.28125,272.90625,0.9745886,11.96875,272.90625,0.987099,588.34375,163.59375,1.0
302,616.03906,133.69531,0.9927205,556.1328,123.71094,0.9940405,626.02344,183.61719,0.98841697,576.10156,213.57031,0.98747045,446.3047,203.58594,0.98492235,336.47656,223.55469,0.9771682,236.63281,253.50781,0.99518484,126.80469,273.47656,1.0,16.976562,273.47656,0.98350614,586.08594,163.64844,0.9936165
303,616.0,134.0,0.99383795,556.0,124.0,0.98889095,626.0,184.0,0.9857205,576.0,214.0,0.9773706,446.0,204.0,0.9877829,346.0,224.0,0.9785726,236.0,254.0,0.99778277,126.0,274.0,1.0,16.0,274.0,0.99096054,586.0,164.0,0.9978541
304,616.0781,133.39062,0.9946936,556.2656,123.421875,0.99359304,626.0469,183.23438,0.98673606,576.2031,213.14062,0.9804261,446.60938,203.17188,0.9894687,336.95312,233.07812,0.97296196,237.26562,262.98438,0.98232687,127.609375,272.95312,0.99995685,17.953125,272.95312,0.9937914,586.1719,163.29688,0.9973788
305,615.0781,133.39062,0.9929794,555.2656,123.421875,0.98427135,625.0469,183.23438,0.9915344,575.2031,213.14062,0.98365086,445.60938,203.17188,0.99326277,335.95312,223.10938,0.9807956,236.26562,262.98438,0.98734194,126.609375,272.95312,0.99732196,16.953125,272.95312,0.98465586,585.1719,163.29688,0.996734
306,616.0781,133.39062,0.9950209,556.2656,123.421875,0.99057657,626.0469,183.23438,0.9871445,576.2031,213.14062,0.9813875,446.60938,203.17188,0.9940934,336.95312,223.10938,0.9784823,237.26562,253.01562,0.98797137,127.609375,272.95312,0.99532527,17.953125,272.95312,0.97464424,586.1719,163.29688,1.0
307,615.15625,133.78125,0.99391174,555.53125,123.84375,0.98051625,625.09375,183.46875,0.9917012,575.40625,213.28125,0.98002285,446.21875,203.34375,0.99261194,336.90625,233.15625,0.98416775,237.53125,262.96875,0.9789205,128.21875,272.90625,0.9886087,8.96875,272.90625,0.97508234,585.34375,163.59375,0.9972496
308,616.0,133.0,0.9960646,556.0,123.0,0.99183637,626.0,183.0,0.98882735,576.0,213.0,0.9836744,446.0,203.0,0.9936395,336.0,223.0,0.9766619,236.0,263.0,0.98202896,126.0,273.0,0.9983255,16.0,273.0,0.99225664,586.0,163.0,0.9968542
309,615.03906,133.69531,0.9941071,555.1328,123.71094,0.98711014,625.02344,183.61719,0.99172,575.10156,213.57031,0.98369485,445.3047,203.58594,0.9903688,345.46094,223.55469,0.97573227,235.63281,253.50781,0.9885514,125.80469,273.47656,0.99940735,15.9765625,273.47656,0.99636996,585.08594,163.64844,0.99530363
310,615.15625,133.78125,0.9929554,555.53125,123.84375,0.986908,625.09375,183.46875,0.990312,575.40625,213.28125,0.97942555,446.21875,203.34375,0.9951434,336.90625,223.21875,0.9808794,237.53125,262.96875,0.9818663,128.21875,272.90625,0.99806464,18.90625,272.90625,0.9813898,585.34375,163.59375,0.99817365
311,616.0,133.0,0.99328816,556.0,123.0,0.9925793,626.0,183.0,0.9842442,576.0,213.0,0.98254746,446.0,203.0,0.99082005,336.0,223.0,0.97389174,236.0,253.0,0.98247397,126.0,273.0,0.99826777,16.0,273.0,0.9908699,586.0,163.0,0.9928318
312,615.1953,133.47656,0.99532866,555.66406,123.55469,0.98607147,625.1172,183.08594,0.9894673,575.5078,212.85156,0.9796407,446.52344,202.92969,0.99609625,337.3828,232.69531,0.985182,228.24219,262.46094,0.97576493,129.02344,272.3828,0.9947001,9.9609375,272.3828,0.9791053,585.4297,163.24219,0.99700207
313,615.15625,133.78125,0.9944293,555.53125,123.84375,0.9872355,625.09375,183.46875,0.9895423,575.40625,213.28125,0.98298496,446.21875,203.34375,0.99332947,336.90625,233.15625,0.97863764,237.53125,253.03125,0.9827843,128.21875,272.90625,0.99765414,18.90625,272.90625,0.9803177,585.34375,163.59375,0.9973928
314,616.0781,133.39062,0.99422467,556.2656,123.421875,0.9883637,626.0469,183.23438,0.9886794,576.2031,213.14062,0.98007023,446.60938,203.17188,0.99429023,336.95312,233.07812,0.9817214,237.26562,262.98438,0.98658323,127.609375,272.95312,0.99454314,17.953125,272.95312,0.99646795,586.1719,163.29688,1.0
315,615.1172,134.08594,0.9929662,555.39844,124.13281,0.98063993,625.0703,183.85156,0.98935646,575.3047,213.71094,0.9795224,445.91406,203.75781,0.99203813,336.4297,223.66406,0.9847127,236.89844,253.52344,0.9830153,127.41406,273.4297,0.9977164,17.929688,273.4297,0.99359024,585.2578,163.94531,0.9960822
316,618.84375,134.21875,0.9763276,558.46875,124.15625,0.9866094,618.84375,184.53125,0.9773345,568.53125,214.71875,0.9812899,447.78125,194.59375,0.9839962,337.09375,224.78125,0.9915449,236.46875,254.96875,0.9999193,125.78125,275.09375,0.98889726,15.09375,275.09375,0.98399127,588.65625,164.40625,0.997881
317,615.1172,134.08594,0.99403584,555.39844,124.13281,0.9846134,625.0703,183.85156,0.98917866,575.3047,213.71094,0.9825344,445.91406,203.75781,0.99290156,336.4297,223.66406,0.97900796,236.89844,253.52344,0.98053575,127.41406,273.4297,0.9927258,17.929688,273.4297,0.9786194,585.2578,163.94531,0.9981099
318,616.03906,133.69531,0.99268645,556.1328,123.71094,0.9864769,626.02344,183.61719,0.9856108,576.10156,213.57031,0.98036665,446.3047,203.58594,0.9916538,336.47656,223.55469,0.9821283,236.63281,253.50781,0.9818489,126.80469,273.47656,0.99669445,16.976562,273.47656,0.9809738,586.08594,163.64844,0.9972536
319,616.03906,133.69531,0.99163896,556.1328,123.71094,0.98788464,626.02344,183.61719,0.9851166,576.10156,213.57031,0.97861826,446.3047,203.58594,0.9936858,336.47656,223.55469,0.98264855,236.63281,263.4922,0.9808244,126.80469,273.47656,0.9971518,16.976562,273.47656,0.97978216,586.08594,163.64844,1.0
320,616.03906,133.69531,0.993207,556.1328,123.71094,0.9911767,626.02344,183.61719,0.9859597,576.10156,213.57031,0.9775676,446.3047,203.58594,0.99088216,336.47656,223.55469,0.9760751,236.63281,253.50781,0.9841465,126.80469,273.47656,1.0,16.976562,273.47656,0.9900126,586.08594,163.64844,0.99931914
321,616.03906,133.69531,0.9942052,556.1328,123.71094,0.9886153,626.02344,183.61719,0.9888355,576.10156,213.57031,0.98035604,446.3047,203.58594,0.99345744,336.47656,223.55469,0.97951007,236.63281,263.4922,0.9806404,126.80469,273.47656,0.9964891,16.976562,273.47656,0.99081343,586.08594,163.64844,0.99665284
322,616.03906,133.69531,0.9936241,556.1328,123.71094,0.9917033,626.02344,183.61719,0.9899926,576.10156,213.57031,0.981942,446.3047,203.58594,0.9916078,336.47656,233.53906,0.9747259,236.63281,253.50781,0.98090214,126.80469,273.47656,0.9998801,16.976562,273.47656,0.9916418,586.08594,163.64844,0.9999338
323,616.03906,133.69531,0.99344677,556.1328,123.71094,0.9881746,626.02344,183.61719,0.98864436,576.10156,213.57031,0.9805811,446.3047,203.58594,0.98978525,336.47656,223.55469,0.97537154,236.63281,253.50781,0.98616177,126.80469,273.47656,1.0,16.976562,273.47656,0.98955107,586.08594,163.64844,0.99929
324,617.0,135.0,0.98482525,557.0,125.0,0.9844101,627.0,185.0,0.979487,577.0,215.0,0.9812628,447.0,205.0,0.9846363,337.0,225.0,0.99800193,237.0,255.0,0.99607927,127.0,275.0,0.99236894,17.0,275.0,0.96749157,587.0,165.0,0.99751955
325,615.1172,134.08594,0.9925887,555.39844,124.13281,0.9869148,625.0703,183.85156,0.9882946,575.3047,213.71094,0.98129755,445.91406,203.75781,0.9903678,336.4297,223.66406,0.97874796,236.89844,253.52344,0.9834392,127.41406,273.4297,1.0,17.929688,273.4297,0.98733264,585.2578,163.94531,0.99748677
326,616.0781,134.39062,0.9884868,556.2656,124.421875,0.98625654,626.0469,184.23438,0.984233,576.2031,214.14062,0.9856053,446.60938,204.17188,0.9845077,336.95312,224.10938,0.9850154,237.26562,263.98438,0.9842722,127.609375,273.95312,0.99199486,17.953125,273.95312,0.99314123,586.1719,164.29688,1.0
327,616.9219,134.60938,0.9868349,556.7344,124.578125,0.98944217,626.9531,184.76562,0.9835631,576.7969,214.85938,0.98298293,446.39062,204.82812,0.9857382,346.07812,224.89062,0.9912468,235.73438,254.98438,1.0,125.390625,275.04688,1.0,15.046875,275.04688,1.0,586.8281,164.70312,0.9955617
328,614.1953,134.47656,0.9899616,554.66406,124.55469,0.975984,624.1172,184.08594,0.98901635,574.5078,213.85156,0.983759,445.52344,203.92969,0.988566,336.3828,223.77344,0.98252493,237.16406,253.53906,0.98399836,128.02344,273.3828,0.9977816,18.882812,273.3828,0.9949662,584.4297,164.24219,0.9945932
329,616.03906,133.69531,0.99334955,556.1328,123.71094,0.98847055,626.02344,183.61719,0.98998076,576.10156,213.57031,0.9808567,446.3047,203.58594,0.9850848,336.47656,223.55469,0.9751419,236.63281,253.50781,0.98425466,126.80469,273.47656,0.9983073,16.976562,273.47656,0.993321,586.08594,163.64844,0.99678797
330,617.0,134.0,0.9844712,557.0,124.0,0.9858695,627.0,184.0,0.9792003,577.0,214.0,0.9764855,447.0,204.0,0.986168,337.0,224.0,0.98610795,237.0,254.0,0.9887912,127.0,274.0,0.99832326,17.0,274.0,0.9861841,587.0,164.0,1.0
331,615.15625,133.78125,0.9899534,555.53125,123.84375,0.98374885,625.09375,183.46875,0.99167407,575.40625,213.28125,0.98225653,446.21875,203.34375,0.9913096,336.90625,233.15625,0.9792625,237.53125,262.96875,0.9760485,128.21875,272.90625,0.99539286,18.90625,272.90625,0.9878589,585.34375,163.59375,1.0
